State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,PETTIS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-17 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-14 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-14 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,6730-00-COL-ORCO,DESC=CPCV COLOR COMPUTER PROJECTOR ,1,Each,500,B,,2010-07-30 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5985-DS-ANT-ENN1,ANTENNA,2,Each,2,D,,2010-12-18 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5975-OU-TLE-T,DESC=CPCV  LIGHT OUTLET BOX ,2,Each,250,B,,2011-02-05 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",45,Each,1,D,,2011-02-16 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",20,Each,10,D,,2010-08-14 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",9,Each,3000,D,,2010-08-06 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5315-00-517-4113,"PIN,QUICK RELEASE",10,Each,16.08,B,3,2010-03-31 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5985-DS-ANT-ENN1,ANTENNA,13,Each,2,D,,2010-12-18 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,4240-00-EQU-IPME,DESC=RIOT SHIELD ,2,Each,200,D,,2011-04-23 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,6150-EX-TEN-CORD,DESC=CPCV   EXTENSION CORD ,30,Foot,5,B,,2011-02-05 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,6660-01-244-3041,"INDICATOR,WIND DIRECTION AND SPEED",1,Each,1967.09,B,3,2011-01-01 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5985-01-126-2164,ANTENNA,4,Each,8.94,D,1,2010-12-18 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1730-00-110-6056,"LUNETTE,TOWING,PLAT",1,Each,20.26,A,1,2010-12-18 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-945-9756,"PINTLE,MOUNT",1,Each,50.35,D,1,2010-03-31 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",20,Each,78.34,D,7,2012-03-31 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5985-01-381-6341,MAST,2,Each,4025.34,Q,3,2010-03-31 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5985-01-381-6341,MAST,2,Each,4025.34,Q,3,2009-11-03 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1240-01-005-6035,"PERISCOPE,ARMORED VEHICLE",1,Each,4036,C,1,2010-01-30 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5895-01-463-5552,"HOLSTER,RADIO,MBITR",5,Each,18,B,3,2012-06-28 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5640-01-399-4189,SOUND CONTROLLING BOARD,53,Sheet,135.31,B,3,2012-01-25 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1240-01-411-6350,"TELESCOPE,STRAIGHT",3,Each,814,F,7,2011-10-29 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1240-01-411-6350,"TELESCOPE,STRAIGHT",3,Each,814,F,7,2011-10-29 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5860-01-471-2091,"BORELIGHT SYSTEM,LA",2,Each,388,D,1,2012-03-31 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2010-12-18 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,6650-DS-BIN-OCUL,BINOCULARS,1,Each,400,B,,2011-12-17 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,6650-DS-BIN-OCUL,BINOCULARS,1,Each,400,D,,2011-12-17 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1240-01-005-6035,"PERISCOPE,ARMORED VEHICLE",1,Each,4036,C,1,2010-01-30 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5985-01-381-6341,MAST,1,Each,4025.34,Q,3,2010-03-31 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,5985-01-368-8969,ANTENNA,4,Each,663.9,D,1,2010-10-23 00:00:00
MO,PETTIS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-14 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-09 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-10 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-10 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-13 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-03 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-13 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-10 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-13 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-13 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-13 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-03 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
MO,PIKE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
MO,PINEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-11-01 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-11 00:00:00
MO,PINEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-11-01 00:00:00
MO,PINEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-11-01 00:00:00
MO,PINEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-11-01 00:00:00
MO,PINEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-11-01 00:00:00
MO,PINEVILLE POLICE DEPT,1005-01-511-9957,"DRAG BAG,SNIPER RIFLE",10,Each,19.28,A,1,2018-07-28 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-09 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
MO,PINEVILLE POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2018-11-01 00:00:00
MO,PINEVILLE POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",6,Each,4.82,B,3,2018-11-14 00:00:00
MO,PINEVILLE POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",6,Kit,584,D,1,2018-08-23 00:00:00
MO,PINEVILLE POLICE DEPT,1385-01-483-4575,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,7251,C,1,2018-06-26 00:00:00
MO,PINEVILLE POLICE DEPT,1005-01-187-9716,UPPER RECEIVER AND BARREL ASSEMBLY,6,Unknown,0,D,1,2018-11-01 00:00:00
MO,PINEVILLE POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",6,Each,114.47,B,3,2018-09-06 00:00:00
MO,PINEVILLE POLICE DEPT,1005-01-572-6202,"STOCK,GUN,SHOULDER",10,Each,828,B,3,2018-05-31 00:00:00
MO,PINEVILLE POLICE DEPT,1005-01-533-4093,"SLING,WEAPON,M249 M",10,Each,39.68,B,3,2018-05-31 00:00:00
MO,PINEVILLE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,13.56,D,1,2018-05-09 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-11 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-11 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-11 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-03 00:00:00
MO,PINEVILLE POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-11-01 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-09 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-550-8694,"MAGAZINE,CARTRIDGE",50,Each,4.29,D,1,2018-04-17 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-03 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-11 00:00:00
MO,PINEVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-10-24 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-16 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-05-30 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-09 00:00:00
MO,PINEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-09 00:00:00
MO,PLATTE COUNTY SHERIFF OFFICE,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2016-05-23 00:00:00
MO,PLATTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00
MO,PLATTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00
MO,PLATTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00
MO,PLATTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00
MO,PLATTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00
MO,POPLAR BLUFF POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2012-12-07 00:00:00
MO,PORTAGEVILLE POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-09 00:00:00
MO,PURDY POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2013-06-11 00:00:00
MO,PURDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-04 00:00:00
MO,PURDY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-04 00:00:00
MO,PURDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,PUXICO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,RALLS COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-12-05 00:00:00
MO,RANDOLPH COUNTY SHERIFFS OFFICE,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2016-10-04 00:00:00
MO,RANDOLPH COUNTY SHERIFFS OFFICE,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2016-10-04 00:00:00
MO,RANDOLPH COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",22,Each,567.07,D,1,2016-05-25 00:00:00
MO,RANDOLPH COUNTY SHERIFFS OFFICE,1240-01-485-0441,"SIGHT,HOLOGRAPHIC  ",6,Each,453,D,1,2016-05-03 00:00:00
MO,RANDOLPH COUNTY SHERIFFS OFFICE,5855-01-577-5764,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7659,D,1,2016-05-16 00:00:00
MO,RANDOLPH COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-07-22 00:00:00
MO,RANDOLPH COUNTY SHERIFFS OFFICE,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,814,F,7,2016-05-10 00:00:00
MO,RANDOLPH COUNTY SHERIFFS OFFICE,1240-01-411-6350,"TELESCOPE,STRAIGHT",5,Each,814,F,7,2016-05-10 00:00:00
MO,RANDOLPH COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",36,Each,13.56,D,1,2016-09-08 00:00:00
MO,RANDOLPH COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",39,Each,13.56,D,1,2016-09-08 00:00:00
MO,RIVERVIEW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,RIVERVIEW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,RIVERVIEW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,RIVERVIEW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,RIVERVIEW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,RIVERVIEW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
MO,ROLLA POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2018-09-13 00:00:00
MO,ROLLA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
MO,ROLLA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2011-11-16 00:00:00
MO,ROLLA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2011-11-16 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2018-08-01 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2018-08-14 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2018-07-31 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2018-07-31 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-29 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,9999-DS-MIS-CITE,"MISCELLANEOUS SUPPLY ITEMS, UNUSED",50,Each,150,A,,2018-09-25 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",2,Each,20501,D,7,2018-08-21 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,25,Each,96.97,B,3,2018-08-22 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",50,Each,22.84,A,1,2018-07-26 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3148,B,3,2014-12-12 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",3,Kit,3148,B,3,2014-12-12 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2013-04-25 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
