State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-08-11 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-08-11 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-08-11 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-08-11 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,8415-01-522-5347,"HELMET,FLYERS",4,Each,1540.61,D,7,2018-05-22 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-571-6399,"SPOTTING INSTRUMENT,OPTICAL",6,Each,1998.89,Q,3,2017-08-22 00:00:00
GA,GA DNR LAW ENF DIV,8430-01-563-6931,"BOOTS,COLD WEATHER",50,Pair,148.49,A,1,2017-12-20 00:00:00
GA,GA DNR LAW ENF DIV,8465-01-524-5250,ASSAULT PACK       ,16,Each,77.08,A,1,2017-12-06 00:00:00
GA,GA DNR LAW ENF DIV,8430-01-563-7581,"BOOTS,COLD WEATHER",50,Pair,148.49,A,1,2017-12-20 00:00:00
GA,GA DNR LAW ENF DIV,8430-01-563-6899,"BOOTS,COLD WEATHER",4,Pair,148.49,A,1,2017-12-20 00:00:00
GA,GA DNR LAW ENF DIV,8465-01-525-0578,RIFLEMAN SET       ,41,Set,335.18,A,1,2018-04-17 00:00:00
GA,GA DNR LAW ENF DIV,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,262.15,A,1,2017-11-15 00:00:00
GA,GA DNR LAW ENF DIV,8415-01-543-7096,"TROUSERS,COLD WEATHER",1,Each,72.94,A,1,2017-11-08 00:00:00
GA,GA DNR LAW ENF DIV,8430-01-563-6897,"BOOTS,COLD WEATHER",50,Pair,148.49,A,1,2017-12-20 00:00:00
GA,GA DNR LAW ENF DIV,8465-01-524-5250,ASSAULT PACK       ,2,Each,77.08,A,1,2018-04-17 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-18 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",5,Each,332,D,1,2015-11-30 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",7,Each,332,D,1,2015-12-04 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",74,Each,332,D,1,2014-07-22 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",4,Each,332,D,1,2014-06-19 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",17,Each,332,D,1,2014-02-06 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-08-11 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",7,Each,332,D,1,2014-01-21 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-04-11 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-08 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-04-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-04-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-04-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-04-11 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-26 00:00:00
GA,GA DNR LAW ENF DIV,8465-01-465-2289,"PACK,MAIN,MOLLE    ",1,Each,47.24,A,1,2018-02-21 00:00:00
GA,GA DNR LAW ENF DIV,8465-01-465-2289,"PACK,MAIN,MOLLE    ",1,Each,47.24,A,1,2018-02-21 00:00:00
GA,GA DNR LAW ENF DIV,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,9,Each,50,A,,2017-12-20 00:00:00
GA,GA DNR LAW ENF DIV,6605-DS-COM-PASS,"COMPASS, DEMIL A",2,Each,500,A,,2018-10-01 00:00:00
GA,GA DNR LAW ENF DIV,8465-01-525-0578,RIFLEMAN SET       ,16,Set,335.18,A,1,2018-02-21 00:00:00
GA,GA DNR LAW ENF DIV,8430-01-563-7581,"BOOTS,COLD WEATHER",14,Pair,148.49,A,1,2018-04-26 00:00:00
GA,GA DNR LAW ENF DIV,8430-01-563-7192,"BOOTS,COLD WEATHER",50,Pair,148.49,A,1,2017-12-20 00:00:00
GA,GA DNR LAW ENF DIV,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,6,Each,200,A,,2017-12-20 00:00:00
GA,GA DNR LAW ENF DIV,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,11.1,A,1,2017-12-06 00:00:00
GA,GA DNR LAW ENF DIV,6605-01-383-2149,"COMPASS,MAGNETIC,UNMOUNTED",16,Each,89.5,A,1,2018-10-03 00:00:00
GA,GA DNR LAW ENF DIV,8465-01-287-8128,"PACK,PATROL,COMBAT",1,Each,33.24,A,1,2018-02-21 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-14 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA DNR LAW ENF DIV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-29 00:00:00
GA,GA PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2015-12-16 00:00:00
GA,GA PUBLIC SAFETY TRAINING CENTER,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-08 00:00:00
GA,GA PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-11-03 00:00:00
GA,GA PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-11-03 00:00:00
GA,GA PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-11-03 00:00:00
GA,GA PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-11-03 00:00:00
GA,GA PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-11-03 00:00:00
GA,GA PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-11-03 00:00:00
GA,GA PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-11-03 00:00:00
GA,GA PUBLIC SAFETY TRAINING CENTER,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2014-11-05 00:00:00
GA,GA PUBLIC SAFETY TRAINING CENTER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-07 00:00:00
GA,GA PUBLIC SAFETY TRAINING CENTER,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-11-03 00:00:00
GA,GAINESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-23 00:00:00
GA,GAINESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-23 00:00:00
GA,GAINESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-23 00:00:00
GA,GAINESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-23 00:00:00
GA,GAINESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-23 00:00:00
GA,GAINESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-23 00:00:00
GA,GAINESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-23 00:00:00
GA,GEORGIA DEPARTMENT OF REVENUE,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1507,A,7,2018-03-20 00:00:00
GA,GEORGIA DEPARTMENT OF REVENUE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3147,A,,2018-03-13 00:00:00
GA,GEORGIA DEPARTMENT OF REVENUE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2427,A,,2018-03-13 00:00:00
GA,GEORGIA DEPARTMENT OF REVENUE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2427,A,,2018-03-13 00:00:00
GA,GEORGIA DEPARTMENT OF REVENUE,6920-01-253-4007,"TARGET,SILHOUETTE",2,Box,132.46,A,1,2018-01-09 00:00:00
GA,GEORGIA DEPARTMENT OF REVENUE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",2,Each,3760.17,D,1,2014-06-03 00:00:00
GA,GEORGIA DEPARTMENT OF REVENUE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2017-03-16 00:00:00
GA,GEORGIA DEPARTMENT OF REVENUE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2017-03-16 00:00:00
GA,GEORGIA DEPARTMENT OF REVENUE,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",4,Each,1201,D,7,2016-02-22 00:00:00
