State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,UHRICHSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2010-02-10 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,9721,D,1,2014-03-18 11:55:31.999296
OH,UHRICHSVILLE POLICE DEPT,5855-01-295-2313,"VIEWER,NIGHT VISION",1,Each,1966.95,C,1,2014-03-18 11:55:31.999296
OH,UHRICHSVILLE POLICE DEPT,5855-01-420-0851,"ILLUMINATOR,INFRARED",2,Each,1707.66,D,1,2014-03-18 11:55:31.999296
OH,UHRICHSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-22 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-22 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-22 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-22 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-22 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-22 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-05-22 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-00-411-7479,"ILLUMINATOR,INFRARED",4,Each,14041.36,C,1,2014-03-18 11:55:31.999296
OH,UNION CITY POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",4,Each,147.26,D,1,2014-01-10 00:00:00
OH,UNION CITY POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,58.97,D,1,2013-12-13 00:00:00
OH,UNION CITY POLICE DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1134,D,1,2014-05-27 00:00:00
OH,UNION CITY POLICE DEPT,5805-01-531-5590,TRANSLATION DEVICE ,2,Each,2250,D,1,2013-12-13 00:00:00
OH,UNION CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2013-12-13 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",80,Each,11.56,D,1,2014-03-18 11:55:31.999296
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-21 00:00:00
OH,UNION CTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-06-12 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,UNION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,UNION POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-14 00:00:00
OH,UNION POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-14 00:00:00
OH,UNION POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-14 00:00:00
OH,UNION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-14 00:00:00
OH,UNION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-14 00:00:00
OH,UNION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,UNION POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-14 00:00:00
OH,UNION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,UNION POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
OH,UNION POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
OH,UNION POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
OH,UNION POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
OH,UNION POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
OH,UNION POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-06-22 00:00:00
OH,UNION TWP2 POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-05-08 00:00:00
OH,UNION TWP2 POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-01 00:00:00
OH,UNION TWP2 POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-01-22 00:00:00
OH,UNION TWP2 POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-05-08 00:00:00
OH,UNION TWP2 POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-01 00:00:00
OH,UNION TWP2 POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-22 00:00:00
OH,UNION TWP2 POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-01 00:00:00
OH,UNION TWP2 POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-01 00:00:00
OH,UNION TWP2 POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-08 00:00:00
OH,UNION TWP2 POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-05-08 00:00:00
OH,UNION TWP2 POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-01-22 00:00:00
OH,UNION TWP2 POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-05-08 00:00:00
OH,UNIONTOWN POLICE DEPT,1005-01-358-8844,"GRIP,RIFLE",1,Package,63.66,D,1,2014-03-18 11:55:31.999296
OH,UNIONTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2012-05-01 00:00:00
OH,UNIONTOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OH,UNIONTOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OH,UNIONTOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OH,UNIV CIRCLE POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-14 00:00:00
OH,UNIV CIRCLE POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-14 00:00:00
OH,UNIV CIRCLE POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-14 00:00:00
OH,UNIV CIRCLE POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-14 00:00:00
OH,UNIV CIRCLE POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-14 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,0,A,,2016-05-18 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,8430-00-135-2724,"BOOTS,CLIMBERS",6,Pair,72.41,A,1,2016-05-18 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,4240-01-537-6143,"SPECTACLE KIT,EYE SAFTEY SYSTEM ESS",40,Each,43.64,A,1,2016-05-18 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,8460-DS-LUG-GAGE,LUGGAGE,45,Each,0,A,,2016-04-27 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,0,D,,2016-04-27 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,0,D,,2016-04-27 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,0,D,,2016-04-27 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,0,D,,2016-04-27 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,0,D,,2016-04-27 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,6,Each,0,C,,2016-05-18 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2015-08-25 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,8415-01-543-5040,"JACKET,EXTREME COLD WEATHER",50,Each,94.15,A,1,2016-02-23 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,5120-DS-VIS-E000,VISE,1,Each,0,A,,2016-04-01 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,8465-01-574-3855,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",25,Each,20.48,A,1,2016-02-23 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,8405-01-220-2544,"COAT,ALL-WEATHER",18,Each,90.49,A,1,2016-05-18 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,5180-01-454-3787,"TOOL KIT,GENERAL MECHANICS",2,Set,1674,A,1,2016-01-26 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,8465-00-935-6825,FIELD PACK,40,Each,9.84,A,1,2016-04-27 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,5120-00-223-1951,"VISE,BENCH AND PIPE",1,Each,620.13,A,1,2016-04-01 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,8435-01-561-0301,"BOOTS,SAFETY,WOMENS",10,Pair,108.75,A,1,2016-05-18 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",40,Each,39.09,A,1,2016-05-18 00:00:00
OH,UNIV OF AKRON POLICE DEPT HI_ED,8115-DS-CAS-E003,CASE,17,Each,0,A,,2016-05-18 00:00:00
OH,UNIV OF CINCINNATI POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
OH,UNIV OF CINCINNATI POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
OH,UNIV OF CINCINNATI POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
OH,UNIV OF CINCINNATI POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
OH,UNIV OF CINCINNATI POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
OH,UNIV OF CINCINNATI POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
OH,UNIV OF CINCINNATI POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
OH,UNIV OF CINCINNATI POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
OH,UNIV OF CINCINNATI POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
OH,UNIV OF CINCINNATI POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
OH,UNIV OF CINCINNATI POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
OH,UNIV OF CINCINNATI POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
OH,UNIV OF CINCINNATI POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
OH,UNIV OF CINCINNATI POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
OH,UPPER ARLINGTON POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
OH,UPPER ARLINGTON POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
OH,UPPER ARLINGTON POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
OH,UPPER ARLINGTON POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
OH,UPPER ARLINGTON POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
OH,UPPER ARLINGTON POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
OH,UPPER ARLINGTON POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
OH,UPPER ARLINGTON POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
OH,UPPER ARLINGTON POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
OH,UPPER SANDUSKY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-14 00:00:00
OH,UPPER SANDUSKY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
OH,UPPER SANDUSKY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-14 00:00:00
OH,UPPER SANDUSKY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-14 00:00:00
OH,UPPER SANDUSKY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-14 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,20,Each,83.36,A,1,2012-11-26 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,799.99,A,,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8415-01-461-8356,"SHIRT,COLD WEATHER",8,Each,60.25,A,1,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8465-01-465-2131,HYDRATION SYSTEM,25,Each,19.26,A,1,2012-11-29 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,1240-01-411-1265,"SIGHT,REFLEX",7,Each,331,D,1,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",20,Each,116.65,A,1,2012-11-26 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8405-00-889-3683,"LINER,WET WEATHER PONCHO",24,Each,37.07,A,1,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",24,Each,20.23,D,1,2013-03-27 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8465-01-525-0578,RIFLEMAN SET       ,5,Set,336.33,A,1,2013-08-01 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8465-01-525-0578,RIFLEMAN SET       ,3,Set,336.33,A,1,2013-08-01 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8465-01-223-8421,"PAD,SLEEPING       ",25,Box,400.91,A,1,2012-12-10 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,331,D,1,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8415-01-472-6914,"OVERALLS,COLD WEATHER",25,Each,43.22,A,1,2012-11-26 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2013-03-26 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,263.05,A,1,2012-11-26 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,263.05,A,1,2013-03-26 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8415-01-319-5116,"GLOVE SHELLS,COLD WEATHER",20,Pair,46.13,A,1,2013-03-26 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,7210-00-266-9736,INSECT NET PROTECTOR,5,Each,30.65,A,1,2013-03-26 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,11.1,A,1,2013-08-01 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8415-DS-GLO-VESS,"GLOVES, SAFETY",24,Each,45,A,,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8415-DS-BDU-KNEE,BDU KNEEPAD,25,Each,0,B,,2012-12-07 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",9,Each,50,A,,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",3,Each,576.48,A,,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",12,Each,42,A,,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8460-DS-LUG-GAGE,LUGGAGE,1,Each,200,A,,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8460-DS-LUG-GAGE,LUGGAGE,1,Each,80,A,,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8465-DS-BAG-0002,INDIVIDUAL BAG,4,Each,85,A,,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,1,Each,205,A,,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,3,Each,31.24,A,,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,1,Each,34.58,A,,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,1,Each,34.58,A,,2013-03-05 00:00:00
OH,USDA FOREST SERVICE LEI NELSONVILLE,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,1,Each,31.24,A,,2013-03-05 00:00:00
