State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-23 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-23 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-23 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-23 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-23 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-23 00:00:00
WI,WAUKESHA POLICE DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",60,Each,116.65,A,1,2016-07-26 00:00:00
WI,WAUKESHA POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,0,A,,2016-07-26 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUKESHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,WAUNAKEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-04 00:00:00
WI,WAUNAKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,WAUNAKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,WAUNAKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,WAUNAKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,WAUNAKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,A,,2016-05-18 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,A,,2016-05-18 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,A,,2016-05-18 00:00:00
WI,WAUPACA COUNTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,4,Each,0,A,,2016-05-18 00:00:00
WI,WAUPUN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,WAUPUN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,WAUPUN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,WAUPUN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
WI,WEWST SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
