State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IL,ROMEOVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-20 00:00:00
IL,ROMEOVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-20 00:00:00
IL,ROMEOVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-20 00:00:00
IL,ROMEOVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-20 00:00:00
IL,ROODHOUSE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-06-24 00:00:00
IL,ROSELLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-16 00:00:00
IL,ROSELLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-16 00:00:00
IL,ROSELLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-16 00:00:00
IL,ROSELLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-16 00:00:00
IL,ROSELLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-16 00:00:00
IL,ROSELLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-16 00:00:00
IL,ROSELLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-16 00:00:00
IL,ROUND LAKE BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROUND LAKE BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROUND LAKE BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROUND LAKE BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROUND LAKE BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROUND LAKE BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROUND LAKE BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROUND LAKE BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-20 00:00:00
IL,ROUND LAKE HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-10 00:00:00
IL,ROUND LAKE HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-10 00:00:00
IL,ROUND LAKE HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-10 00:00:00
IL,ROUND LAKE HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-10 00:00:00
IL,ROUND LAKE HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-10 00:00:00
IL,ROUND LAKE HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-10 00:00:00
IL,ROUND LAKE HEIGHTS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-10 00:00:00
IL,ROUND LAKE PARK DISTRICT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-21 00:00:00
IL,ROUND LAKE PARK DISTRICT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-21 00:00:00
IL,ROUND LAKE PARK DISTRICT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-21 00:00:00
IL,ROUND LAKE PARK DISTRICT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-21 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2011-01-27 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-06-04 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-06-04 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14256,C,1,2010-10-01 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14256,C,1,2010-10-01 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-10-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-10-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2011-01-27 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,11.56,D,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-01-529-5554,"EXTRACTOR,IMAGE INTENSIFIER",1,Each,222.63,Q,3,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,8415-01-538-6819,"JACKET,COLD WEATHER",4,Each,105.48,E,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,6635-01-584-8641,"CAMERA SYSTEM,INFRA",2,Each,7054,Q,3,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,8415-01-538-6067,"JACKET,COLD WEATHER",2,Each,70.03,E,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,10,Each,543,D,,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,20,Each,335.99,D,,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-01-246-6808,"COLLIMATOR,INFRARED",12,Each,207.92,D,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2007-11-28 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,4240-01-411-0554,REGULATOR ASSEMBLY ,4,Each,327.26,B,3,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,8415-01-538-6074,"JACKET,COLD WEATHER",4,Each,70.03,E,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-01-381-6048,WIRED HOUSING ASSEMBLY,6,Each,111.46,D,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-01-561-5993,CLOSE QUARTERS BATT,8,Each,550,D,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-01-561-5993,CLOSE QUARTERS BATT,2,Each,550,D,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-01-250-2369,PURGE AND RECHARGE ,2,Each,1618,B,3,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,2520-01-413-2724,"DRIVE SHAFT ASSEMBLY,CONSTANT VELOCITY,VEHICULAR",1,Each,433.47,B,3,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,315,D,1,2011-12-06 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,5855-01-420-0851,"ILLUMINATOR,INFRARED",1,Each,1707.66,D,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2011-01-27 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,5855-01-525-3638,"VIEWER,NIGHT VISION",4,Each,1552.21,C,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-01-419-4664,"THERMAL IMAGING SYSTEM
",8,Each,30840,C,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,1240-01-474-0196,"SIGHT,CHECK,OPTICAL",2,Each,943,D,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,2510-01-205-6089,"BAR,STABILIZER",4,Assembly,80.23,B,3,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,8415-01-538-6813,"JACKET,COLD WEATHER",2,Each,105.48,E,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-10-23 08:29:55.999968
IL,ROUND LAKE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,5855-01-464-1926,"FOCUSING RING,OPTICAL INSTRUMENT,NIGHT VISION",4,Each,12.45,B,3,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,8000,D,,2011-02-05 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,8000,D,,2011-02-05 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-06 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",2,Each,503,D,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",7,Each,20107.73,C,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,2540-01-551-3500,"ARMOR SET,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,577,D,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,996,D,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-01-463-4839,"IMAGE CONVERTER,NIGHT VISION",4,Each,760.96,D,7,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,1005-00-908-2311,ANVIL              ,1,Each,108.6,B,4,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",3,Each,158.62,D,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",10,Each,118.92,D,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-01-492-4702,"MODIFICATION KIT,NIGHT VISION EQUIPMENT",1,Each,241,Q,3,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5180-01-545-0710,"TOOL KIT,ARMORER   ",1,Kit,149,B,3,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,6655.86,C,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",30,Each,1170.55,D,1,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-01-246-8271,"WINDOW,SACRIFICIAL ",14,Each,3.14,B,3,2014-03-18 11:55:31.999296
IL,ROUND LAKE PARK POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1588.27,D,,2011-02-19 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2011-03-14 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,8465,D,,2011-01-01 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1588.27,D,,2011-02-19 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-06-04 00:00:00
IL,ROUND LAKE PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-06-04 00:00:00
IL,ROXANA POLICE DEPT,8470-01-472-3593,"VEST COVER,BALLISTI",2,Each,296.04,D,1,2014-03-18 11:55:31.999296
IL,ROXANA POLICE DEPT,8470-01-389-3823,"HELMET,COMBAT VEHICLE CREWMANS",1,Each,676.8,D,1,2014-03-18 11:55:31.999296
IL,ROXANA POLICE DEPT,8470-01-472-3421,"TROUSERS,ANTI-FRAG ",1,Pair,1117.54,D,1,2014-03-18 11:55:31.999296
IL,ROXANA POLICE DEPT,8470-01-130-3795,"HELMET,COMBAT VEHICLE CREWMANS",1,Each,264.8,D,1,2014-03-18 11:55:31.999296
IL,SAINT ANNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,SAINT ANNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,SAINT ANNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,SAINT ANNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,SAINT ANNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,SAINT ANNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
IL,SAINT ANNE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
IL,SAINT ANNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
IL,SAINT ANNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
IL,SAINT ANNE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
IL,SAINT ANNE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
IL,SAINT ANNE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
IL,SAINT ANNE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-06-27 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-06-27 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-06-27 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-06-27 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-06-27 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-06-27 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-06-27 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-06-27 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-06-27 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-06-27 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-06-27 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-06-27 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-06-27 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-06-27 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-06-27 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-10-10 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-10-10 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-10-10 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-15 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-15 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-15 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-15 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-15 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-15 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-15 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-15 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-15 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-13 00:00:00
IL,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-02-24 00:00:00
