State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-445-6568,"COVERALLS,DISPOSABLE",45,Each,11.95,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4235-DS-HAZ-SUIT,HAZMAT CHEM PROTECTIVE SUITS,10,Each,200,A,,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5180-01-587-7975,"TOOL KIT,GENERAL MECHANICS",1,Each,35091.14,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Kit,1695,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-545-9610,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-546-7444,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-546-7504,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",1,Each,34.52,A,1,2017-05-18 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2017-05-18 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6650-01-008-3477,BINOCULAR,1,Each,2494,A,7,2017-05-24 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6220-01-555-4748,SPOTLIGHT,10,Each,357.25,A,1,2017-07-10 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-01-560-0131,"CLEANING KIT,GUN",10,Each,451.26,A,1,2017-05-09 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-547-1809,"GLOVE INSERTS,COLD WEATHER",43,Pair,1.66,A,1,2017-05-09 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8140-01-083-9229,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",20,Each,1006.63,A,1,2017-05-09 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",50,Each,84.58,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,262.6,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4240-01-504-5706,"GOGGLES,INDUSTRIAL",12,Each,60.26,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-472-6914,"OVERALLS,COLD WEATHER",3,Each,43.15,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-472-6918,"OVERALLS,COLD WEATHER",1,Each,43.15,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,1500,A,,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6650-DS-BIN-OCUL,BINOCULARS,1,Each,579,A,,2017-04-27 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-01-526-7354,"CLEANING KIT,GUN",7,Kit,108.11,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6532-01-525-4062,"BLANKET,HEATING    ",2,Package,281.47,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-472-6915,"OVERALLS,COLD WEATHER",2,Each,43.15,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-472-6912,"OVERALLS,COLD WEATHER",8,Each,43.15,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",4,Each,34.52,A,1,2017-05-18 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",100,Kit,372.87,A,1,2017-05-02 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4240-01-547-5927,SPAX               ,40,Each,123.52,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",2,Each,5,A,,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-538-6739,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4240-01-525-5101,"GOGGLES KIT,VEHICLE OPS",50,Each,52.27,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-01-604-6541,"BAG,DUFFEL",7,Each,40.95,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6760-DS-TRI-POD0,"TRIPOD, CAMERA",1,Each,385,A,,2017-05-09 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-01-583-6329,TACTICAL ASSAULT PANEL,15,Each,35.82,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,6835.4,A,,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-546-7550,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6545-00-922-1200,"FIRST AID KIT,UTILITY",100,Kit,86.57,A,1,2017-07-05 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6220-01-555-4748,SPOTLIGHT,20,Each,357.25,A,1,2017-07-10 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,1500,A,,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",12,Each,106.44,A,1,2017-03-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4220-01-571-4851,"SLING,RESCUE EQUIPMENT",2,Each,51.45,A,1,2017-05-24 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1385-01-500-5438,"SHOTGUN MOUNT,ASSE ",3,Each,0,D,1,2017-05-24 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6230-01-392-8382,SEARCHLIGHT,6,Each,3576.07,A,1,2017-05-16 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-473-2904,"VIEWER,NIGHT VISION",1,Each,14278,C,1,2017-05-12 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,342.22,A,1,2018-01-02 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.44,A,1,2018-01-02 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2018-01-02 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,2895-DS-MIS-CENG,MISCELLANEOUS ENGINES AND COMPONENTS,6,Each,150,A,,2018-03-07 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-538-6742,"JACKET,COLD WEATHER",5,Each,66.88,A,1,2018-01-02 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6130-DS-CHA-RGE1,BATTERY CHARGER,15,Each,100,A,,2018-01-02 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1240-01-533-0941,"SIGHT,REFLEX",6,Each,400,A,1,2017-06-22 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",6,Kit,1695,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-472-6914,"OVERALLS,COLD WEATHER",3,Each,43.15,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-01-547-2644,"COVER,BIVY         ",15,Each,135.26,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-538-6742,"JACKET,COLD WEATHER",5,Each,66.88,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1240-01-524-7984,"RANGE FINDER,LASER",3,Each,18638,C,1,2017-05-22 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-472-6916,"OVERALLS,COLD WEATHER",15,Each,43.15,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",1,Each,34.52,A,1,2017-05-18 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1240-01-533-0939,"SIGHT,BORE,OPTICAL",20,Each,800,D,1,2017-05-18 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",100,Each,50.42,A,1,2017-05-18 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4240-01-528-9294,"AMPLIFIER,AUDIO    ",6,Each,152,A,7,2017-05-09 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,838,D,1,2017-05-03 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-06-01 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-06-01 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4240-01-192-6272,CARABINER          ,50,Each,10.01,A,1,2017-05-05 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.44,A,1,2017-03-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",12,Each,116.45,A,1,2017-03-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",50,Each,7.5,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",1,Each,60.52,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6545-01-536-9467,"KIT,FIRST AID,INDIVIDUAL-SOF,COMPLETE",63,Each,471.24,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",11,Each,19.8,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5410-01-519-7041,SOLAR SYSTEM TY I  ,1,Each,2008.55,A,1,2017-05-09 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5965-01-568-2627,"HORN,LOUDSPEAKER",3,Each,5911.79,A,1,2017-05-09 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-04-27 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",50,Each,6.8,A,1,2017-05-16 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2017-05-09 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6230-01-549-3979,FLASHLIGHT,1,Each,3784.15,A,1,2017-06-06 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2017-03-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2017-06-29 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4210-01-587-9735,HALLIGAN BAR       ,16,Each,343.56,A,1,2017-05-25 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,7240-01-337-5268,"CAN,MILITARY",10,Each,39.01,A,1,2017-06-02 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1005-01-528-7843,"CLEANING KIT,GUN",4,Kit,65.68,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-472-6912,"OVERALLS,COLD WEATHER",6,Each,43.15,A,1,2017-04-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6260-01-209-4434,"LIGHT,CHEMILUMINESCENT",10,Box,39.63,A,1,2017-05-16 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6532-01-525-4062,"BLANKET,HEATING    ",1,Package,281.47,A,1,2017-06-21 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,6392,D,1,2017-06-29 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-533-3888,"VIEWER,NIGHT VISION",1,Each,3686.38,D,1,2017-07-14 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6510-01-460-0849,"BANDAGE KIT,ELASTIC",100,Each,11.78,A,1,2018-01-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-01-524-5250,ASSAULT PACK       ,25,Each,77.34,A,1,2018-01-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,7110-01-622-2127,"BOARD,MARKER",7,Each,128.67,A,1,2018-01-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,400,A,,2018-03-29 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,7830-DS-RVC-AMPR,"RECREATIONAL CAMPER, TRAILER",1,Each,0,A,,2018-03-29 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2018-02-23 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",15,Each,49.6,A,1,2018-01-02 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2018-01-10 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2018-01-10 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2018-01-10 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2018-01-10 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2018-01-10 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2018-01-10 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2018-01-10 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6510-01-354-9508,"BANDAGE,ELASTIC",2,Package,55.67,A,,2018-01-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8340-01-519-2701,TARPAULIN,3,Each,73.46,A,1,2018-01-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",10,Each,1140,D,7,2018-01-19 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1940-01-459-1333,"BOAT,LANDING,INFLATABLE",3,Each,18169,A,1,2018-02-15 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-01-604-6077,CLIMBERS EQUIPMENT SET,1,Kit,30851.66,A,1,2018-02-28 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8140-00-828-2938,"CHEST,AMMUNITION",30,Each,3.88,A,1,2018-01-02 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8415-01-538-6747,"JACKET,COLD WEATHER",3,Each,66.88,A,1,2018-01-02 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,2920-01-577-0806,CABLE KIT          ,20,Each,1076.16,A,1,2017-12-19 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6650-DS-BIN-OCUL,BINOCULARS,3,Each,579,A,,2018-01-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5110-01-578-4889,"CUTTER,STRAP       ",16,Each,12.7,A,1,2018-01-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5965-25-152-2479,HEADSET-MICROPHONE,24,Each,2538.26,A,1,2017-08-28 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-01-529-2432,"KIT,INDIVIDUAL,KH  ",7,Kit,1717.39,A,1,2017-11-28 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6532-01-525-4062,"BLANKET,HEATING    ",1,Package,281.47,A,1,2017-06-21 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6230-01-549-3979,FLASHLIGHT,3,Each,3784.15,A,1,2017-05-02 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6532-01-525-4062,"BLANKET,HEATING    ",1,Package,281.47,A,1,2017-06-20 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-05-25 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6532-01-525-4062,"BLANKET,HEATING    ",1,Package,281.47,A,1,2017-06-21 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",7,Each,838,D,1,2017-05-31 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6720-01-546-4674,"CAMERA SYSTEM,DIGITAL",2,Each,17254,D,1,2017-05-22 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-579-6564,"ILLUMINATOR,INTEGRATED,SMALL ARMS",15,Each,3668,D,1,2017-06-01 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5130-DS-SAW-0002,"SAW, POWER",1,Each,250,A,,2017-06-08 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1240-01-533-0941,"SIGHT,REFLEX",7,Each,400,A,1,2017-06-22 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,262.6,A,1,2018-01-02 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6510-01-503-2117,"BANDAGE,GAUZE",390,Roll,2.43,A,1,2018-01-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5965-01-568-2627,"HORN,LOUDSPEAKER",4,Each,5911.79,A,1,2018-01-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,91,Each,32.48,A,,2018-01-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,3204.31,A,,2018-01-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1240-01-533-0941,"SIGHT,REFLEX",6,Each,400,A,1,2017-07-05 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6545-01-532-4962,WARRIOR AID LITTER KIT,3,Kit,1495,A,1,2017-06-29 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2017-06-29 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2018-01-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",16,Each,24.31,A,1,2018-01-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6650-01-584-8644,FIBERSCOPE,2,Each,14356,A,1,2017-07-19 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6510-01-558-3342,"BANDAGE,MODULAR    ",24,Each,8.75,A,1,2018-01-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1240-01-533-0941,"SIGHT,REFLEX",2,Each,400,A,1,2017-06-22 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,1240-01-533-0941,"SIGHT,REFLEX",4,Each,400,A,1,2017-06-22 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1780,A,1,2018-01-30 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6130-DS-CHA-RGE1,BATTERY CHARGER,6,Each,100,A,,2017-11-28 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6650-DS-BIN-OCUL,BINOCULARS,2,Each,579,A,,2017-06-29 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,D,1,2017-06-29 00:00:00
CO,SUMMIT COUNTY SHERIFF OFFICE,6510-00-203-6010,"ADHESIVE TAPE,SURGICAL",2,Roll,35.53,A,1,2018-01-30 00:00:00
