State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,UNION BEACH POLICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,13.69,D,1,2014-08-19 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,4310-01-365-9931,"COMPRESSOR UNIT,RECIPROCATING",1,Each,431.61,B,3,2014-07-18 00:00:00
NJ,UNION BEACH POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION BEACH POLICE,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",3,Kit,6888.52,B,3,2014-08-28 00:00:00
NJ,UNION BEACH POLICE,1620-00-885-8694,"SHACKLE,TOWING,SHOC",2,Each,966.83,B,3,2014-10-02 00:00:00
NJ,UNION BEACH POLICE,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2014-09-23 00:00:00
NJ,UNION BEACH POLICE,1005-01-454-9283,"CONVERSION KIT,RIFLE/",8,Kit,776,D,,2014-09-11 00:00:00
NJ,UNION BEACH POLICE,5855-01-485-4098,"GRIP,PISTOL,LASER  ",12,Each,288.64,D,1,2014-09-08 00:00:00
NJ,UNION CITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-04 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-534-3594,FIELD PACK,2,Each,779.14,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,300,A,,2018-05-15 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-01-607-5283,"TERMINAL,DATA PROCESSING",6,Each,826,A,1,2018-05-07 00:00:00
NJ,UNION COUNTY POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",47,Each,1800,D,1,2017-06-29 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",16,Set,262.8,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",18,Set,262.8,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.21,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,300,A,,2018-05-15 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,14,Each,77.21,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",6,Set,262.8,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,6,Each,77.21,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,16,Each,77.21,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2017-07-14 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",6,Set,262.8,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,300,A,,2018-05-15 00:00:00
NJ,UNION COUNTY POLICE DEPT,1240-01-587-9345,"SIGHT,REFLEX",18,Each,639,D,1,2017-06-29 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-01-571-4992,"PRINTER,AUTOMATIC DATA PROCESSING",9,Each,435,A,1,2018-05-07 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.21,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",10,Set,262.8,A,1,2018-05-15 00:00:00
NJ,UNION COUNTY POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",2,Each,437.14,A,1,2018-05-03 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,300,A,,2018-05-15 00:00:00
NJ,UNION COUNTY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,300,A,,2018-05-15 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",9,Set,262.8,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.21,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",5,Set,262.8,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,11,Each,77.21,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-515-8615,FIELD PACK,5,Each,548.59,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",3,Each,50.42,A,1,2018-05-15 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",6,Set,262.8,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,16,Each,77.21,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,12,Each,77.21,A,1,2018-04-05 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,UNION COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-05-09 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8470-01-580-5809,"CARRIER,PLATE      ",1,Each,494.56,D,1,2014-08-20 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,20,Each,77.21,A,1,2017-09-13 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,23,Each,20,A,,2017-09-13 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",140,Each,33.78,A,1,2017-09-13 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2016-01-11 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,25,Each,49305.03,D,,2015-12-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,49305.03,D,,2015-12-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2016-01-11 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2016-01-11 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5180-01-556-9148,"TOOL KIT,AIRCRAFT M",1,Each,1597,Q,3,2015-12-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,115,D,1,2015-12-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",1,Each,180.81,Q,3,2015-08-28 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2320-01-230-0306,"TRUCK,DUMP",1,Each,92489,Q,6,2015-10-07 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-10-26 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,13.69,D,1,2015-08-28 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2320-01-230-0306,"TRUCK,DUMP",1,Each,92489,Q,6,2015-10-07 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2014-12-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,115,D,1,2014-11-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.69,D,1,2014-09-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2014-11-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8470-01-568-1028,"PAD,ADVANCED COMBAT HELMET NAPE,BALLASTIC",12,Each,28.26,D,1,2014-10-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5855-01-450-2333,"BINOCULAR,NIGHT VISION",1,Each,7390.32,C,,2014-07-28 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",50,Each,41.63,B,3,2014-08-14 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5855-01-258-6180,"MASK ASSEMBLY,FACE ",25,Each,315.59,D,1,2014-10-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5895-01-567-0822,"INSTALLATION KIT,ELECTRONIC EQUIPMENT",1,Each,21835.39,B,3,2014-08-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.69,D,1,2014-10-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2014-08-06 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,649,D,1,2014-11-10 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2014-12-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-09-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1480,C,,2014-10-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2014-11-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2014-12-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2330-01-281-6698,"SEMITRAILER,LOW BED",1,Each,26960,Q,6,2015-08-25 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2016-01-11 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-08-20 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,1,Kit,5395,F,1,2014-07-30 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-184-4041,"BOLT,AUTOMATIC WEAPON",10,Each,725.21,D,1,2016-03-31 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,1,Kit,5395,F,1,2014-07-30 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,Q,6,2017-03-30 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,4,Each,200,A,,2018-06-26 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8465-01-524-7632,MEDIC SET          ,1,Each,172.69,A,1,2018-06-01 00:00:00
NJ,VERONA POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-07-28 00:00:00
NJ,VERONA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,335,D,1,2017-04-18 00:00:00
NJ,VOORHEES POLICE DEPT,6675-01-424-8891,"COVER,TRANSIT CASE ",1,Each,292.15,A,,2018-06-12 00:00:00
NJ,VOORHEES POLICE DEPT,6675-01-424-8891,"COVER,TRANSIT CASE ",1,Each,292.15,A,,2018-06-12 00:00:00
NJ,VOORHEES POLICE DEPT,6675-01-424-8891,"COVER,TRANSIT CASE ",1,Each,292.15,A,,2018-06-12 00:00:00
NJ,VOORHEES POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-10-12 00:00:00
NJ,VOORHEES POLICE DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,9922.25,A,7,2017-12-20 00:00:00
NJ,VOORHEES POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-10-12 00:00:00
NJ,VOORHEES POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-12-13 00:00:00
NJ,VOORHEES POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-27 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-10-25 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",24,Each,1006.45,D,1,2013-12-26 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",10,Kit,3148,B,3,2014-11-29 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-02-10 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-02-28 00:00:00
NJ,WALLINGTON POLICE DEPT,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",2,Each,26705.2,A,7,2018-02-15 00:00:00
NJ,WALLINGTON POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2018-02-13 00:00:00
NJ,WALLINGTON POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2018-01-02 00:00:00
NJ,WALLINGTON POLICE DEPT,6115-00-118-1252,"GENERATOR SET,DIESEL ENGINE",1,Each,18250,A,1,2018-02-13 00:00:00
NJ,WALLINGTON POLICE DEPT,7025-DS-OPT-ICAL,OPTICAL MOUSE,30,Each,0,A,,2018-06-21 00:00:00
NJ,WALLINGTON POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2017-12-28 00:00:00
NJ,WALLINGTON POLICE DEPT,3930-01-172-7891,"TRUCK,LIFT,FORK",1,Each,10884,A,1,2018-01-18 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,4240-DS-MAS-KFIL,MASK FILTERS,44,Each,10,A,,2018-02-23 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,8415-01-527-2767,"MITTEN SET,EXTREME COLD WEATHER",20,Pair,50.7,A,1,2018-04-23 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,8440-00-153-6721,SOCKS,20,Pair,2.81,A,1,2018-04-11 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,1240-01-540-3690,"SIGHT,REFLEX",24,Each,335,D,1,2018-04-11 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",1,Each,75.1,A,1,2018-03-16 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,8465-01-524-5250,ASSAULT PACK       ,20,Each,77.21,A,1,2018-03-16 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",30,Each,222.79,A,1,2018-06-06 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,3930-01-454-2131,"HANDLING ATTACHMENT,FORK LIFT TRUCK",1,Each,8592.25,A,1,2018-06-20 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2018-04-18 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,1095-01-338-4770,"HOLSTER,PISTOL",4,Each,18.27,A,1,2018-02-23 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,7025-DS-PRI-NT05,PRINTER,2,Each,299.78,A,,2018-04-11 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,6230-00-264-8261,FLASHLIGHT,25,Each,9.38,A,1,2018-02-23 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,8465-01-524-5250,ASSAULT PACK       ,15,Each,77.21,A,1,2018-03-16 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,350,A,,2018-06-06 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",2,Set,1328.59,A,1,2018-04-11 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,8115-DS-CAS-E003,CASE,7,Each,10,A,,2018-04-20 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,1500,A,,2018-06-06 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,13.69,D,1,2018-05-01 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,A,1,2018-04-20 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,300,A,,2018-03-16 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2018-04-11 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,250,A,,2018-04-11 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,4240-01-540-5585,"GOGGLES,INDUSTRIAL",26,Each,64.58,A,1,2018-04-11 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,8415-01-527-2721,"MITTEN SET,EXTREME COLD WEATHER",10,Pair,50.7,A,1,2018-04-18 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,8440-00-153-6717,SOCKS,30,Pair,2.81,A,1,2018-04-11 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,5180-01-375-6926,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1016,A,1,2018-06-06 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",3,Each,335,D,1,2017-11-13 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,6650-01-108-6629,BINOCULAR,1,Each,37.57,A,1,2018-06-13 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,35,Each,83.36,A,1,2018-05-29 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2017-11-13 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",4,Each,5000,A,,2018-06-12 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5120-00-878-5932,"INTRENCHING TOOL,HAND",1,Each,84.58,A,1,2018-05-29 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",7,Each,335,D,1,2017-11-13 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,1000,A,,2018-06-12 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",50,Each,335,D,1,2017-12-01 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2018-05-22 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,8465-01-109-3369,"MAT,SLEEPING       ",51,Each,9.54,A,1,2018-06-12 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,1005-DS-SWE-PASC,WEAPON ACCESSORIES,120,Each,0,D,,2018-05-29 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,8465-01-524-5250,ASSAULT PACK       ,52,Each,77.21,A,1,2018-05-29 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",9,Each,116.45,A,1,2018-05-29 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5120-00-878-5932,"INTRENCHING TOOL,HAND",1,Each,84.58,A,1,2018-05-29 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-01-25 00:00:00
