State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,HILL COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-07 00:00:00
TX,HILL COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
TX,HILL COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
TX,HILLSBORO POLICE DEPT,4910-01-222-6589,"ANALYZER SET,ENGINE",1,Set,7248,Q,3,2012-01-18 00:00:00
TX,HILLSBORO POLICE DEPT,2510-01-535-6001,"WINDOW,VEHICULAR",1,Each,573.61,D,1,2012-02-29 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-19 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-19 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-02 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-19 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-02 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-19 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-19 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-19 00:00:00
TX,HILLSBORO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-01 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-02 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-02 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-02 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-19 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-19 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-15 00:00:00
TX,HILLSBORO POLICE DEPT,2510-01-535-6000,"WINDOW,VEHICULAR",1,Each,563.13,D,1,2012-02-29 00:00:00
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-02 00:00:00
TX,HONEY GROVE POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-08-28 00:00:00
TX,HONEY GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-02 00:00:00
TX,HONEY GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-02 00:00:00
TX,HOOD COUNTY CONSTABLE PCT 1,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,2,Each,325.34,A,1,2018-03-23 00:00:00
TX,HOOD COUNTY CONSTABLE PCT 1,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2018-03-08 00:00:00
TX,HOOD COUNTY CONSTABLE PCT 1,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",6,Each,39.74,A,1,2018-03-15 00:00:00
TX,HOOD COUNTY CONSTABLE PCT 1,8465-01-525-0577,FIGHTING LOAD CARRIER,2,Each,43.52,A,1,2018-03-15 00:00:00
TX,HOOD COUNTY CONSTABLE PCT 1,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",3,Each,13.08,A,1,2018-03-15 00:00:00
TX,HOOD COUNTY CONSTABLE PCT 4 LEA,4240-01-587-7512,PROTECTIVE EYEWEAR ,15,Each,15.48,A,1,2018-03-26 00:00:00
TX,HOOD COUNTY CONSTABLE PCT 4 LEA,2340-DS-MUL-E000,MULE,1,Each,1500,A,,2018-01-23 00:00:00
TX,HOOD COUNTY CONSTABLE PCT 4 LEA,7110-DS-SAF-E000,SAFE,1,Each,2500,A,,2018-03-28 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-09 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-09 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-03 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-03 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",6,Each,12.26,D,1,2013-04-10 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-09 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-09 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-09 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-15 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,2510-01-254-1501,"DOOR,VEHICULAR",3,Each,652.61,D,1,2012-06-06 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,2510-01-257-3904,"DOOR,VEHICULAR",3,Assembly,1251.53,D,1,2012-06-06 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,2510-01-254-1500,"DOOR,VEHICULAR",3,Each,1137.1,D,1,2012-06-06 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-09 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-18 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-24 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-17 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-09 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-24 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-09 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-09 00:00:00
TX,HOOD COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-09 00:00:00
TX,HOPKINS COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-23 00:00:00
TX,HOPKINS COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-08 10:28:40.999296
TX,HOPKINS COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-08 10:37:17.999616
TX,HOPKINS COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-01-12 00:00:00
TX,HORSESHOE BAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-04 00:00:00
TX,HORSESHOE BAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-04 00:00:00
TX,HORSESHOE BAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-04 00:00:00
TX,HORSESHOE BAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-04 00:00:00
TX,HOUSTON POLICE DEPT,7830-DS-STE-PPER,STEPPER,1,Each,3131.24,A,,2017-08-15 00:00:00
TX,HOUSTON POLICE DEPT,6150-00-451-1403,"JUMPER CABLE,BATTERY",25,Each,46.54,A,1,2017-08-08 00:00:00
TX,HOUSTON POLICE DEPT,3920-DS-CAR-T001,HAND CART,1,Each,13344,A,,2017-06-28 00:00:00
TX,HOUSTON POLICE DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",20,Each,70,A,,2017-09-14 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2013-11-26 00:00:00
TX,HOUSTON POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,649,D,1,2011-12-24 00:00:00
TX,HOUSTON POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",1,Each,300.28,Q,3,2011-11-26 00:00:00
TX,HOUSTON POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",77,Each,23.51,D,1,2011-12-17 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",20,Each,30.7,D,1,2011-11-05 00:00:00
TX,HOUSTON POLICE DEPT,1005-01-134-3625,"POST,FRONT SIGHT   ",5,Each,1.26,D,1,2012-03-17 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,5,Each,230.01,D,1,2012-01-27 00:00:00
TX,HOUSTON POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2012-03-10 00:00:00
TX,HOUSTON POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,15.16,D,1,2011-10-28 00:00:00
TX,HOUSTON POLICE DEPT,4010-01-421-1856,"WIRE ROPE ASSEMBLY,SINGLE LEG",5,Each,1024.26,B,3,2012-06-14 00:00:00
TX,HOUSTON POLICE DEPT,1005-00-017-9547,"PIN,FIRING",2,Each,4.38,D,1,2012-03-17 00:00:00
TX,HOUSTON POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1558,D,1,2011-12-27 00:00:00
TX,HOUSTON POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2012-03-03 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",30,Each,30.7,D,1,2011-10-29 00:00:00
TX,HOUSTON POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",6,Each,1558,D,1,2012-03-03 00:00:00
TX,HOUSTON POLICE DEPT,1005-00-992-7307,TRIGGER,10,Each,30.52,D,1,2012-03-17 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-394-7125,"VIEWER,NIGHT VISION",1,Each,7473,D,1,2012-02-11 00:00:00
TX,HOUSTON POLICE DEPT,6605-01-168-4859,"COMPASS,MAGNETIC,MOUNTED",2,Each,1211.27,D,1,2012-02-25 00:00:00
TX,HOUSTON POLICE DEPT,1080-00-556-4954,"CAMOUFLAGE SCREEN SUPPORT SYSTEM,SNOW",2,Each,462,B,3,2012-03-12 00:00:00
TX,HOUSTON POLICE DEPT,4240-01-458-5567,"SPECTACLE,LASER    ",30,Each,173.66,B,3,2012-02-02 00:00:00
TX,HOUSTON POLICE DEPT,9905-01-346-4716,"SIGN KIT,CONTAMINATION",2,Each,265,C,1,2012-01-29 00:00:00
TX,HOUSTON POLICE DEPT,6675-IM-1ML-R,DESC=AIM1MLRLASERKIT ,1,Each,1673,D,,2011-11-12 00:00:00
TX,HOUSTON POLICE DEPT,6675-LA-SER-KIT,DESC=LASER KIT ,1,Each,980,D,,2011-11-12 00:00:00
TX,HOUSTON POLICE DEPT,2340-P0-003-6730,DESC=HONDA FOURTRAX ,1,Each,5000,B,,2012-02-11 00:00:00
TX,HOUSTON POLICE DEPT,6650-01-336-8197,FIBERSCOPE,2,Kit,7500.11,Q,3,2011-11-12 00:00:00
TX,HOUSTON POLICE DEPT,5961-01-112-9352,"EMITTER,INFRARED   ",13,Each,6109.28,B,3,2011-11-19 00:00:00
TX,HOUSTON POLICE DEPT,6675-LA-SER-KIT,DESC=LASER KIT ,1,Each,1665,D,,2011-11-12 00:00:00
TX,HOUSTON POLICE DEPT,2340-P0-003-6730,DESC=HONDA FOURTRAX ,1,Each,5000,B,,2012-02-11 00:00:00
TX,HOUSTON POLICE DEPT,8415-01-043-8387,"COVERALLS,FLYERS",1,Each,152.06,A,1,2017-07-27 00:00:00
TX,HOUSTON POLICE DEPT,6515-01-466-0543,SPHYGMOMANOMETER,3,Each,65.91,A,1,2018-02-27 00:00:00
TX,HOUSTON POLICE DEPT,5305-01-448-9826,"SCREW,MACHINE",1200,Each,1.16,A,1,2017-08-19 00:00:00
TX,HOUSTON POLICE DEPT,8105-00-759-0794,"BAG,PLASTIC",2,Box,22.35,A,1,2017-08-18 00:00:00
TX,HOUSTON POLICE DEPT,9535-00-231-8425,"SHEET,METAL",6,Sheet,156.26,A,,2017-10-26 00:00:00
TX,HOUSTON POLICE DEPT,8415-01-394-8034,"HELMET,FLYERS",1,Each,882.91,D,7,2013-11-06 00:00:00
TX,HOUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-11 00:00:00
TX,HOUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-11 00:00:00
TX,HOUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-11 00:00:00
TX,HOUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-11 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-490-7312,"SIGHT,REFLEX",2,Each,1170.55,D,1,2013-11-19 00:00:00
TX,HOUSTON POLICE DEPT,6675-00-641-5735,"TRANSIT,POCKET",11,Each,220.76,B,3,2013-12-04 00:00:00
TX,HOUSTON POLICE DEPT,1670-01-074-1210,"STRAP,QUICK RELEASE",20,Each,38.03,B,3,2013-12-04 00:00:00
TX,HOUSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-12 00:00:00
TX,HOUSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-16 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",38,Each,335,D,1,2011-12-29 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",67,Each,335,D,1,2013-12-16 00:00:00
TX,HOUSTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-01-15 00:00:00
TX,HOUSTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-01-15 00:00:00
TX,HOUSTON POLICE DEPT,1240-00-654-3811,TRIPOD M15         ,2,Each,123,B,3,2014-01-23 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-14 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",75,Each,335,D,1,2014-02-12 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-01-05 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2014-02-12 00:00:00
TX,HOUSTON POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,6888.52,B,3,2014-05-28 00:00:00
TX,HOUSTON POLICE DEPT,2540-01-569-7030,"BOX,ACCESSORIES STOWAGE",1,Each,7088.08,B,3,2014-04-11 00:00:00
TX,HOUSTON POLICE DEPT,1005-01-601-8013,"MOUNT,GUN",100,Each,186.34,D,1,2014-04-14 00:00:00
TX,HOUSTON POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-12 00:00:00
TX,HOUSTON POLICE DEPT,6720-01-573-5190,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,30000,C,1,2014-04-07 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-383-6544,"SIGHT,THERMAL",1,Each,17000,D,1,2014-07-08 00:00:00
TX,HOUSTON POLICE DEPT,1005-00-992-6676,"BIPOD,RIFLE",10,Each,39.07,D,7,2014-04-23 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-420-0849,"ILLUMINATOR,INFRARED",10,Each,1018.85,D,1,2014-04-25 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",26,Each,335,D,1,2014-04-01 00:00:00
TX,HOUSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
TX,HOUSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
TX,HOUSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
TX,HOUSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-485-0441,"SIGHT,HOLOGRAPHIC  ",52,Each,453,D,1,2014-07-25 00:00:00
TX,HOUSTON POLICE DEPT,4220-01-517-6883,"LIFE PRESERVER,YOKE",35,Each,948.85,B,3,2014-08-20 00:00:00
TX,HOUSTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-10 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",64,Each,335,D,1,2015-02-11 00:00:00
TX,HOUSTON POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-12-10 00:00:00
TX,HOUSTON POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",7,Kit,15.16,D,1,2011-11-26 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",83,Each,335,D,1,2016-02-10 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-460-9157,"GRIP,PISTOL,LASER  ",5,Each,290.9,D,1,2015-12-21 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,1059,D,1,2016-04-27 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",45,Each,838,D,1,2016-04-22 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",28,Each,335,D,1,2016-05-26 00:00:00
TX,HOUSTON POLICE DEPT,1367-01-561-5279,"CAPABILITIES SET,NON-LETHAL",2,Each,20002,C,7,2016-03-24 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",50,Each,335,D,1,2016-02-02 00:00:00
TX,HOUSTON POLICE DEPT,1005-01-569-7470,RIFLESCOPE         ,2,Each,1475.6,D,1,2016-02-11 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2016-05-26 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2016-05-26 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,335,D,1,2017-01-24 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,335,D,1,2017-01-24 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,335,D,1,2017-01-24 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",16,Each,335,D,1,2017-01-24 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",350,Each,335,D,1,2016-08-30 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2013-11-26 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",90,Each,335,D,1,2016-09-08 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-13 00:00:00
TX,HOUSTON POLICE DEPT,8415-01-522-5344,"HELMET,FLYERS",2,Each,1395.81,Q,3,2017-02-16 00:00:00
TX,HOUSTON POLICE DEPT,8415-01-522-5348,"HELMET,FLYERS",6,Each,1395.81,D,1,2017-03-23 00:00:00
TX,HOUSTON POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",1,Each,150,A,,2017-10-17 00:00:00
TX,HOUSTON POLICE DEPT,8145-01-563-9007,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",2,Each,268.46,A,1,2017-08-02 00:00:00
TX,HOUSTON POLICE DEPT,5180-01-148-3733,"TOOL KIT,ARMORER LAV COMMON",1,Each,1075.4,B,3,2017-11-15 00:00:00
TX,HOUSTON POLICE DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2018-02-22 00:00:00
TX,HOUSTON POLICE DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2018-02-22 00:00:00
TX,HOUSTON POLICE DEPT,2920-01-515-8434,"STARTER,ENGINE,ELECTRICAL",1,Each,305,Q,3,2018-02-21 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2013-11-26 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2013-11-26 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2013-11-26 00:00:00
TX,HOUSTON POLICE DEPT,3920-DS-CAR-T001,HAND CART,1,Each,13344,A,,2017-06-28 00:00:00
TX,HOUSTON POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,759,A,,2017-06-28 00:00:00
TX,HOUSTON POLICE DEPT,1240-01-562-0953,"SIGHT,BORE,OPTICAL",5,Each,1089.79,C,1,2017-03-29 00:00:00
TX,HOUSTON POLICE DEPT,8415-01-522-5347,"HELMET,FLYERS",1,Each,1395.81,D,7,2017-11-03 00:00:00
TX,HOUSTON POLICE DEPT,2510-01-130-7944,"WINDOW,VEHICULAR",1,Each,143.68,A,1,2017-11-03 00:00:00
TX,HOUSTON POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1780,A,1,2017-06-28 00:00:00
TX,HOUSTON POLICE DEPT,8415-01-043-9529,"COVERALLS,FLYERS",4,Each,152.06,A,1,2017-06-28 00:00:00
TX,HOUSTON POLICE DEPT,8415-01-437-0741,"COVERALLS,FLYERS",1,Each,152.06,A,1,2017-06-28 00:00:00
TX,HOUSTON POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2017-11-09 00:00:00
TX,HOUSTON POLICE DEPT,3920-DS-CAR-T001,HAND CART,1,Each,13344,A,,2017-06-28 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-13 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-13 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-13 00:00:00
TX,HOUSTON POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-10-13 00:00:00
TX,HOUSTON POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",15,Each,318.03,A,1,2017-08-24 00:00:00
TX,HOUSTON POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-12 00:00:00
TX,HOUSTON POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-12 00:00:00
TX,HOUSTON POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-12 00:00:00
TX,HOUSTON POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-12 00:00:00
TX,HOUSTON POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-12 00:00:00
TX,HOUSTON POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-12 00:00:00
TX,HOUSTON POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-12 00:00:00
