State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,6670-01-532-9290,"WEIGHT SET,COMMERCIAL SCALE TESTING",1,Set,31031.85,A,1,2018-08-10 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STROUD AREA REGIONAL POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-05-23 00:00:00
PA,SUGAR NOTCH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-05 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-05 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-05 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-05 00:00:00
PA,SUSQUEHANNA TWP POLICE HARRISBURG,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,4,Each,28,D,,2011-08-16 00:00:00
PA,SUSQUEHANNA TWP POLICE HARRISBURG,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,4,Each,28,D,,2011-08-16 00:00:00
PA,SUSQUEHANNA TWP POLICE HARRISBURG,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,10,Each,28,D,,2011-08-16 00:00:00
PA,TAMAQUA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
PA,TAMAQUA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
PA,TAYLOR BOROUGH POLICE,5985-01-109-0325,REAR SIGHT         ,11,Each,23.52,Q,3,2018-02-28 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,7,Each,37.8,D,1,2018-01-19 00:00:00
PA,TAYLOR BOROUGH POLICE,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,5252,A,,2018-05-11 00:00:00
PA,TAYLOR BOROUGH POLICE,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",5,Each,531.92,D,1,2018-05-09 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",7,Each,78.34,D,7,2017-10-13 00:00:00
PA,TAYLOR BOROUGH POLICE,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",10,Each,180.81,Q,3,2017-10-12 00:00:00
PA,TAYLOR BOROUGH POLICE,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",2,Each,10700,A,7,2018-05-11 00:00:00
PA,TAYLOR BOROUGH POLICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,2800,A,,2018-08-29 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",7,Each,41.04,D,1,2017-11-14 00:00:00
PA,TAYLOR BOROUGH POLICE,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,6951,A,,2018-05-24 00:00:00
PA,TAYLOR BOROUGH POLICE,5820-01-521-0963,RADIO SET,4,Each,5544.59,A,1,2018-12-14 00:00:00
PA,TAYLOR BOROUGH POLICE,8415-01-472-6914,"OVERALLS,COLD WEATHER",2,Each,43.08,A,1,2019-01-25 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-17 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",7,Each,5.29,D,1,2018-01-19 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,11,Each,117,D,1,2017-12-29 00:00:00
PA,TAYLOR BOROUGH POLICE,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",2,Set,1975.38,A,1,2018-04-26 00:00:00
PA,TAYLOR BOROUGH POLICE,2920-DS-GEN-ERA0,GENERATOR,1,Each,900,A,,2018-05-11 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,13.56,D,1,2018-04-26 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-344-6361,"STOCK ASSY,BUTT    ",7,Each,7.6,B,3,2018-03-15 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-484-8000,"SIGHT,REAR",12,Each,55.04,D,1,2017-12-29 00:00:00
PA,TAYLOR BOROUGH POLICE,7025-01-530-7666,"KEYBOARD,DATA ENTRY",6,Each,53.14,A,1,2018-05-11 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-27 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-31 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-21 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-26 00:00:00
PA,UPPER BURRELL TWP PD,8465-01-603-6613,BAG DEPLOYMENT     ,4,Each,274.06,A,1,2019-01-17 00:00:00
PA,UPPER DARBY TOWNSHIP POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-08-24 00:00:00
PA,UPPER DARBY TOWNSHIP POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2018-05-16 00:00:00
PA,UPPER DARBY TOWNSHIP POLICE DEPT,2350-01-548-1443,THERMAL SENSOR ASSE,4,Each,368,D,1,2015-09-22 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VERNON TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-17 00:00:00
PA,WARMINSTER TWP POLICE DEPT,2541-01-580-1324,"ASSEMBLY,COVER     ",1,Each,1387.3,B,3,2015-02-18 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,2540-01-598-1395,"COVER,FITTED,VEHICULAR BODY",1,Kit,1211.52,B,3,2016-07-06 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-499-3547,BINOCULAR,3,Each,359,D,1,2011-03-01 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,13.56,D,1,2010-02-23 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",6,Each,2517.93,D,,2013-11-12 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,5855-01-425-1041,"CASE,TRANSPORTATION",4,Each,177.58,D,,2013-11-21 00:00:00
PA,WARMINSTER TWP POLICE DEPT,6650-01-456-4527,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",4,Kit,83.45,B,3,2015-06-10 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",6,Each,800,D,1,2013-11-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",14,Each,65.46,D,1,2013-11-21 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",14,Each,800,D,1,2013-11-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-148-4805,"GRIP,RIFLE",18,Each,2.23,B,3,2014-06-05 00:00:00
PA,WARMINSTER TWP POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",1,Each,1.91,D,1,2014-06-05 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",46,Each,0.69,B,3,2014-06-05 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-505-2886,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",46,Each,0.93,B,3,2014-06-05 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",30,Each,55.04,D,1,2014-07-10 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYNE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WAYNE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WEATHERLY POLICE DEPT,6625-01-336-3372,MULTIMETER,2,Each,82,A,1,2019-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,6230-01-560-5635,"LIGHT,HEAD,UTILITY",20,Each,1,A,1,2019-02-01 00:00:00
PA,WEATHERLY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",14,Kit,86.78,A,1,2019-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,200,A,,2019-03-15 00:00:00
PA,WEATHERLY POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",3,Each,400,A,,2019-03-15 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-590-1377,WAISTBELT          ,4,Each,12.85,A,1,2019-02-01 00:00:00
PA,WEATHERLY POLICE DEPT,1095-01-236-2203,"RACK,STORAGE,SMALL ARMS",4,Each,774,A,1,2019-02-01 00:00:00
PA,WEATHERLY POLICE DEPT,1095-01-227-1739,BAYONET AND SCABBARD,8,Each,47.04,Q,6,2019-01-22 00:00:00
PA,WEATHERLY POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",12,Each,3.88,A,1,2019-01-08 00:00:00
PA,WEATHERLY POLICE DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,60,Each,28.95,A,,2019-02-01 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-580-1556,"FIELD PACK,LARGE,SET",1,Set,232.8,A,1,2019-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,24,Box,100,A,,2019-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,7510-01-278-4130,"BINDER,LOOSE-LEAF",15,Each,4.84,A,1,2018-06-08 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",3,Each,178.74,A,1,2018-10-16 00:00:00
PA,WEATHERLY POLICE DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",3,Each,40,A,,2018-10-16 00:00:00
PA,WEATHERLY POLICE DEPT,4220-00-341-7673,"CASE,LIFE RAFT",6,Each,356.82,A,1,2018-10-16 00:00:00
PA,WEATHERLY POLICE DEPT,8470-01-518-5902,"VEST,REL,BA,S,GREEN",20,Each,298,D,7,2018-01-19 00:00:00
PA,WEATHERLY POLICE DEPT,1240-01-540-2890,ACOG KIT           ,6,Each,144,D,1,2017-10-17 00:00:00
PA,WEATHERLY POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",18,Each,42.48,A,1,2018-06-19 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-465-2079,POUCH MAGAZINE     ,6,Each,7.48,A,1,2018-06-08 00:00:00
PA,WEATHERLY POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,878,D,1,2018-05-18 00:00:00
PA,WEATHERLY POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",50,Each,10.95,A,1,2018-05-29 00:00:00
PA,WEATHERLY POLICE DEPT,7290-DS-HOU-SEAP,MISCELLANEOUS HOUSEHOLD FURNISHINGS,100,Each,1,A,,2018-08-03 00:00:00
PA,WEATHERLY POLICE DEPT,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",30,Each,57.5,A,,2018-08-03 00:00:00
PA,WEATHERLY POLICE DEPT,6675-01-073-3832,"SURVEYING SET,SUPPLEMENTARY EQUIPMENT",1,Set,1556,A,1,2018-08-03 00:00:00
PA,WEATHERLY POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,800,A,,2018-08-29 00:00:00
PA,WEATHERLY POLICE DEPT,7810-01-621-9400,"BATON,EXTENDABLE   ",12,Each,67.89,A,1,2018-08-29 00:00:00
PA,WEATHERLY POLICE DEPT,6510-01-612-8229,"BANDAGE,ELASTIC",5,Box,144.45,A,1,2018-05-11 00:00:00
PA,WEATHERLY POLICE DEPT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",4,Kit,90.67,A,1,2018-05-18 00:00:00
PA,WEATHERLY POLICE DEPT,8340-01-600-4809,TARPAULIN,8,Each,78.91,A,1,2018-05-29 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-516-1720,"BOOTS,COMBAT",1,Pair,101.61,A,1,2018-04-11 00:00:00
PA,WEATHERLY POLICE DEPT,8440-01-387-8509,"GAITER,NECK        ",25,Each,2.32,A,1,2018-08-01 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-558-5122,"POUCH,SINGLE MAGAZINE",40,Each,14.77,A,1,2018-08-01 00:00:00
PA,WEATHERLY POLICE DEPT,7920-DS-BRO-OMBR,"BROOMS, BRUSHES, MOPS, SPONGES",12,Each,4.49,A,,2018-10-16 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",30,Each,23.51,D,1,2018-08-21 00:00:00
PA,WEATHERLY POLICE DEPT,8475-01-542-2562,"HELMET,FLYERS",2,Each,1126.04,Q,3,2018-02-28 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",8,Each,178.74,A,1,2018-06-19 00:00:00
PA,WEATHERLY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,13.56,D,1,2018-01-09 00:00:00
PA,WEATHERLY POLICE DEPT,1240-01-540-2890,ACOG KIT           ,6,Each,144,D,1,2017-10-17 00:00:00
PA,WEATHERLY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2010-02-23 00:00:00
PA,WEATHERLY POLICE DEPT,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,742.5,A,1,2018-06-19 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-115-0026,"CANTEEN,WATER",40,Each,6.97,A,1,2018-06-08 00:00:00
PA,WEATHERLY POLICE DEPT,8145-01-338-0615,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",2,Each,596.37,A,1,2018-06-05 00:00:00
PA,WEATHERLY POLICE DEPT,8340-01-456-3628,TENT,1,Each,5048.37,A,1,2018-06-19 00:00:00
PA,WEATHERLY POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,6387.86,A,,2018-05-02 00:00:00
PA,WEATHERLY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2018-01-31 00:00:00
PA,WEATHERLY POLICE DEPT,6545-01-538-8494,"BAG,HELICOPTER MEDIC",5,Each,1647.38,A,1,2018-05-29 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",18,Each,6.23,A,1,2018-05-29 00:00:00
PA,WEATHERLY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,332,D,1,2017-10-31 00:00:00
PA,WEATHERLY POLICE DEPT,6530-01-490-2487,SPINEBOARD,2,Each,267.8,A,1,2018-05-18 00:00:00
PA,WEATHERLY POLICE DEPT,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,155.26,A,,2018-05-18 00:00:00
PA,WEATHERLY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",8,Kit,86.78,A,1,2018-05-18 00:00:00
