State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,SANTA ANA POLICE DEPT,4520-01-329-3451,"HEATER,SPACE",1,Each,927.89,A,1,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,365,D,1,2015-01-20 00:00:00
NM,SANTA ANA POLICE DEPT,5180-00-606-3566,"TOOL KIT,GENERAL MECHANICS",1,Kit,964.83,A,1,2015-02-04 00:00:00
NM,SANTA ANA POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,150,A,,2015-01-20 00:00:00
NM,SANTA ANA POLICE DEPT,5180-00-542-5812,"TOOL KIT,BATTERY",1,Each,628,A,1,2015-06-30 00:00:00
NM,SANTA ANA POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",2,Each,614,A,1,2015-03-03 00:00:00
NM,SANTA ANA POLICE DEPT,6115-01-303-7896,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,70891,A,7,2015-02-18 00:00:00
NM,SANTA ANA POLICE DEPT,5130-01-299-1675,"TOOL KIT,IMPACT WRE",2,Each,2484.32,A,1,2015-02-04 00:00:00
NM,SANTA ANA POLICE DEPT,8415-00-082-2888,"COAT,SHOOTERS",12,Each,28.3,A,1,2015-03-03 00:00:00
NM,SANTA ANA POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,200,A,,2014-10-06 00:00:00
NM,SANTA ANA POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",2,Each,100,A,,2015-01-20 00:00:00
NM,SANTA ANA POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,200,A,,2014-10-06 00:00:00
NM,SANTA ANA POLICE DEPT,5210-00-221-1921,"CALIPER,MICROMETER,INSIDE",2,Each,249.48,A,1,2015-03-03 00:00:00
NM,SANTA ANA POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",2,Lot,250,A,,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,5130-DS-SAN-DER0,"SANDER, POWER",1,Each,70,A,,2015-01-20 00:00:00
NM,SANTA ANA POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,226,A,,2015-02-04 00:00:00
NM,SANTA ANA POLICE DEPT,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,195000,A,,2015-03-25 00:00:00
NM,SANTA ANA POLICE DEPT,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,195000,A,,2015-03-25 00:00:00
NM,SANTA ANA POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,2000,A,,2015-03-03 00:00:00
NM,SANTA ANA POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,2000,A,,2015-03-03 00:00:00
NM,SANTA ANA POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,2000,A,,2015-03-03 00:00:00
NM,SANTA ANA POLICE DEPT,4310-01-178-7539,"COMPRESSOR UNIT,RECIPROCATING",1,Each,3449.47,A,1,2015-06-16 00:00:00
NM,SANTA ANA POLICE DEPT,3455-DS-CUT-TOOL,CUTTING TOOLS FOR MACHINE TOOLS,1,Each,2449,A,,2015-06-03 00:00:00
NM,SANTA ANA POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,5180-00-672-2611,"TOOL KIT,GENERAL MECHANICS",1,Kit,330,A,1,2015-01-20 00:00:00
NM,SANTA ANA POLICE DEPT,8415-00-160-0769,"MITTEN INSERTS,COLD WEATHER",40,Pair,4.86,A,1,2014-12-03 00:00:00
NM,SANTA ANA POLICE DEPT,8150-01-483-9125,"CONTAINER,FREIGHT,UTILITY",1,Each,6694.87,A,1,2015-01-06 00:00:00
NM,SANTA ANA POLICE DEPT,8150-01-483-9125,"CONTAINER,FREIGHT,UTILITY",1,Each,6694.87,A,1,2015-01-06 00:00:00
NM,SANTA ANA POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-29 00:00:00
NM,SANTA ANA POLICE DEPT,5130-DS-TOO-L00L,"HAND TOOLS, POWER DRIVEN",1,Lot,360,A,,2014-10-06 00:00:00
NM,SANTA ANA POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2015-01-20 00:00:00
NM,SANTA ANA POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,6,Each,2000,A,,2015-03-03 00:00:00
NM,SANTA ANA POLICE DEPT,8115-01-474-7089,"BOX,SHIPPING",4,Each,3125.69,A,1,2015-02-04 00:00:00
NM,SANTA ANA POLICE DEPT,8115-01-474-7089,"BOX,SHIPPING",1,Each,3125.69,A,1,2015-01-06 00:00:00
NM,SANTA ANA POLICE DEPT,8115-01-474-7089,"BOX,SHIPPING",1,Each,3125.69,A,1,2015-01-06 00:00:00
NM,SANTA ANA POLICE DEPT,8115-01-474-7089,"BOX,SHIPPING",1,Each,3125.69,A,1,2015-01-06 00:00:00
NM,SANTA ANA POLICE DEPT,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",3,Each,300,A,,2015-02-18 00:00:00
NM,SANTA ANA POLICE DEPT,3441-01-014-1607,"BENDING MACHINE,PIPE AND CONDUIT",1,Each,3789.08,A,1,2015-02-18 00:00:00
NM,SANTA ANA POLICE DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",1,Kit,1149,A,1,2015-06-03 00:00:00
NM,SANTA ANA POLICE DEPT,7530-01-418-1197,"FOLDER,FILE,HANGING",60,Box,36.95,A,1,2015-06-03 00:00:00
NM,SANTA ANA POLICE DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",4,Each,250,A,,2015-03-03 00:00:00
NM,SANTA ANA POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2014-12-16 00:00:00
NM,SANTA ANA POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2014-12-16 00:00:00
NM,SANTA ANA POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",2,Each,25757,A,7,2014-12-03 00:00:00
NM,SANTA ANA POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1345,A,1,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1345,A,1,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,745,A,,2015-06-03 00:00:00
NM,SANTA ANA POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,8465-00-001-6474,"CARRIER,INTRENCHING TOOL",10,Each,3.23,A,1,2014-12-03 00:00:00
NM,SANTA ANA POLICE DEPT,8465-01-560-4128,"POCKET,AMMUNITION MAGAZINE",9,Each,38.99,A,1,2015-02-04 00:00:00
NM,SANTA ANA POLICE DEPT,8465-01-465-2056,"CARRIER,FIGHTING LOAD",25,Each,38.17,A,1,2015-02-04 00:00:00
NM,SANTA ANA POLICE DEPT,4240-01-479-1352,HARDHAT,3,Package,204.27,A,1,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",12,Each,13.79,A,1,2015-01-07 00:00:00
NM,SANTA ANA POLICE DEPT,4310-00-693-2653,"COMPRESSOR UNIT,RECIPROCATING",1,Each,18020,A,1,2015-06-16 00:00:00
NM,SANTA ANA POLICE DEPT,8465-01-581-3793,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",22,Each,24.99,A,1,2015-02-04 00:00:00
NM,SANTA ANA POLICE DEPT,7360-01-214-1176,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2015-06-17 00:00:00
NM,SANTA ANA POLICE DEPT,6220-00-892-4507,"LIGHT,WARNING",4,Each,71.81,A,1,2015-01-20 00:00:00
NM,SANTA ANA POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,2,Each,462,A,,2015-01-20 00:00:00
NM,SANTA ANA POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,2,Each,625,A,,2015-01-20 00:00:00
NM,SANTA ANA POLICE DEPT,5180-01-195-0855,"TOOL KIT,ELECTRONIC SYSTEM",1,Kit,630,A,1,2015-03-03 00:00:00
NM,SANTA ANA POLICE DEPT,8140-00-739-0233,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",28,Each,31.65,A,1,2015-03-03 00:00:00
NM,SANTA ANA POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,6,Each,643,A,,2015-06-30 00:00:00
NM,SANTA CLARA TRIBAL POLICE DEPT,2340-01-627-3510,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,A,1,2015-02-04 00:00:00
NM,SANTA CLARA TRIBAL POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",3,Each,9999.99,A,,2014-12-10 00:00:00
NM,SANTA CLARA TRIBAL POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,533.15,D,1,2013-07-10 00:00:00
NM,SANTA CLARA TRIBAL POLICE DEPT,3805-01-153-1854,"SCRAPER,TRACTOR",2,Each,120410,A,1,2014-12-03 00:00:00
NM,SANTA CLARA TRIBAL POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2014-12-18 00:00:00
NM,SANTA CLARA TRIBAL POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2014-12-18 00:00:00
NM,SANTA CLARA TRIBAL POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2014-12-18 00:00:00
NM,SANTA CLARA TRIBAL POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2014-12-18 00:00:00
NM,SANTA CLARA TRIBAL POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2014-12-18 00:00:00
NM,SANTA CLARA TRIBAL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-10 00:00:00
NM,SANTA FE COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,1838,A,,2015-05-26 00:00:00
NM,SANTA FE COUNTY SHERIFF DEPT,1240-01-490-7308,"SIGHT,REFLEX",2,Each,1170.55,D,1,2015-05-14 00:00:00
NM,SANTA FE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,SANTA FE COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2015-06-22 00:00:00
NM,SANTA FE COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2015-06-22 00:00:00
NM,SANTA FE COUNTY SHERIFF DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3588,A,,2015-04-16 00:00:00
NM,SANTA FE POLICE DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2015-02-17 00:00:00
NM,SANTA FE POLICE DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2015-02-17 00:00:00
NM,SANTA FE POLICE DEPT,8115-00-168-2275,"CONTAINER,CARGO",2,Each,1324,A,1,2014-11-14 00:00:00
NM,SANTA FE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-11-14 00:00:00
NM,SANTA FE POLICE DEPT,5410-01-003-2933,"TRICON,FREIGHT,GENERAL PURPOSE",3,Each,14862,A,1,2014-10-02 00:00:00
NM,SANTA FE POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",4,Each,17591,D,7,2015-04-30 00:00:00
NM,SANTA FE POLICE DEPT,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2015-02-19 00:00:00
NM,SANTA FE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-07-02 00:00:00
NM,SANTA FE POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",4,Each,2500,A,,2014-10-22 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,533.15,D,1,2013-07-10 00:00:00
NM,SANTA FE POLICE DEPT,8145-01-629-3797,"CASE,SHIPPING,DOG",3,Each,11935.68,A,1,2015-01-07 00:00:00
NM,SANTA FE POLICE DEPT,7021-01-579-6448,"COMPUTER,DIGITAL",20,Each,0,Q,3,2015-05-20 00:00:00
NM,SANTA FE POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
NM,SANTA FE POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,100,A,,2014-10-22 00:00:00
NM,SANTA FE POLICE DEPT,2340-01-627-3510,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,A,1,2015-02-04 00:00:00
NM,SANTA ROSA POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-05-22 00:00:00
NM,SIERRA COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,SILVER CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-01-29 00:00:00
NM,SUNLAND PARK POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,1899.99,Q,,2013-02-22 00:00:00
NM,SUNLAND PARK POLICE DEPT,6130-01-574-0426,"CHARGER,BATTERY",1,Each,301.13,B,3,2013-05-20 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-11-10 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2012-10-29 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2012-10-25 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2012-10-29 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-11-08 00:00:00
NM,TAOS POLICE DEPT,8340-00-782-3232,TENT,2,Each,3489.72,A,1,2015-04-21 00:00:00
NM,TAOS POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2015-07-23 00:00:00
NM,TAOS POLICE DEPT,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,25700,A,1,2015-08-25 00:00:00
NM,TAOS POLICE DEPT,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,25700,A,1,2015-08-25 00:00:00
NM,TAOS POLICE DEPT,2320-01-091-3203,"TRUCK VAN,MOBILE TV",1,Each,159040,A,,2015-05-06 00:00:00
NM,TAOS POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,300,A,,2015-05-15 00:00:00
NM,TAOS POLICE DEPT,5820-01-501-1067,RADIO SET,17,Each,2242,D,1,2015-01-29 00:00:00
NM,TAOS POLICE DEPT,2340-00-585-7495,"SCOOTER,MOTOR",2,Each,5495,A,1,2015-07-16 00:00:00
NM,TAOS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-01-13 00:00:00
NM,TAOS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-08-10 00:00:00
NM,TAOS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,5000,A,,2015-01-28 00:00:00
NM,TAOS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-01-13 00:00:00
NM,TAOS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,5000,A,,2015-01-28 00:00:00
NM,TAOS POLICE DEPT,3930-01-447-2251,"TRUCK,LIFT,FORK",1,Each,20210,A,1,2015-05-15 00:00:00
NM,TAOS POLICE DEPT,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,2,Each,8865.1,A,1,2015-04-17 00:00:00
NM,TAOS POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,41299,A,,2015-06-11 00:00:00
NM,TAOS POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-02-03 00:00:00
NM,TAOS POLICE DEPT,2330-01-145-0364,"SEMITRAILER,VAN",1,Each,62542,Q,6,2016-02-12 00:00:00
NM,TAOS POLICE DEPT,5445-DS-PRE-FABT,PREFABRICATED TOWER STRUCTURES,1,Each,78785,A,,2015-05-27 00:00:00
NM,TAOS POLICE DEPT,8970-01-375-0516,HUMANITARIAN DAILY RATION,680,Box,48.5,A,1,2015-07-01 00:00:00
NM,TAOS POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",6,Each,17591,D,7,2015-04-30 00:00:00
NM,TAOS POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",30,Each,61.96,A,1,2015-12-30 00:00:00
NM,TAOS POLICE DEPT,2410-01-223-7261,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,90375,A,1,2015-05-06 00:00:00
NM,TAOS POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-07-16 00:00:00
NM,TAOS POLICE DEPT,3930-01-087-3105,"TRUCK,LIFT,FORK",1,Each,42693.5,A,1,2015-12-08 00:00:00
NM,TAOS POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-04-17 00:00:00
NM,TAOS POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",85,Each,9.33,A,1,2015-05-15 00:00:00
NM,TAOS POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,15000,A,,2015-01-28 00:00:00
NM,TAOS POLICE DEPT,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,23158.19,A,1,2015-02-13 00:00:00
NM,TAOS POLICE DEPT,3418-DS-PLA-NESH,PLANERS AND SHAPERS,1,Each,45000,A,,2015-06-11 00:00:00
NM,TAOS POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,28000,A,,2015-04-07 00:00:00
NM,TAOS POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,1000,A,,2015-04-17 00:00:00
NM,TAOS POLICE DEPT,3825-01-251-3690,"DISTRIBUTOR,WATER,TANK TYPE",1,Each,48602.61,A,1,2015-07-23 00:00:00
NM,TAOS POLICE DEPT,5965-00-876-2375,"LOUDSPEAKER,PERMANENT MAGNET",1,Each,165.05,A,1,2015-04-17 00:00:00
NM,TAOS POLICE DEPT,8465-01-465-2289,"PACK,MAIN,MOLLE    ",100,Each,47.4,A,1,2015-04-17 00:00:00
NM,TAOS POLICE DEPT,4940-01-358-4247,"CLEANER,STEAM,PRESSURE JET,TRAILER MOUNTED",1,Each,20771.35,A,1,2015-01-29 00:00:00
NM,TAOS POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,1000,A,,2015-05-15 00:00:00
NM,TAOS POLICE DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2015-02-12 00:00:00
NM,TAOS POLICE DEPT,8340-01-467-9165,"HEATER,MULTI-FUEL  ",7,Each,5391.47,A,1,2016-01-19 00:00:00
NM,TAOS POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,28,Each,263.05,A,1,2015-05-15 00:00:00
NM,TAOS POLICE DEPT,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",1,Each,70000,A,,2015-04-17 00:00:00
NM,TAOS POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,30,Each,25942.86,A,,2015-07-16 00:00:00
NM,TAOS POLICE DEPT,3770-01-110-7623,"CAGE SYSTEM,ANIMAL ",3,Each,0,A,,2016-01-13 00:00:00
NM,TAOS POLICE DEPT,1095-01-550-7108,OPTICS CABINET     ,3,Each,1151.11,A,1,2015-05-15 00:00:00
NM,TAOS POLICE DEPT,3770-01-110-7623,"CAGE SYSTEM,ANIMAL ",32,Each,0,A,,2016-01-13 00:00:00
NM,TAOS POLICE DEPT,6530-01-527-7507,"CLEANER,ULTRASONIC",1,Each,9631.16,A,1,2015-05-15 00:00:00
NM,TAOS POLICE DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",6,Each,48.97,A,1,2015-07-16 00:00:00
NM,TAOS POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,6,Each,5000,A,,2015-05-07 00:00:00
NM,TAOS POLICE DEPT,3510-DS-WAS-HER6,CLOTHES WASHER,1,Each,450,A,,2015-01-28 00:00:00
NM,TAOS POLICE DEPT,5820-01-212-7689,MOBILE RADIO       ,2,Each,3197,Q,3,2015-05-05 00:00:00
NM,TAOS POLICE DEPT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,2800,A,,2015-06-11 00:00:00
NM,TAOS POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,799,A,,2015-02-10 00:00:00
NM,TAOS POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,16,Each,77.34,A,1,2015-01-28 00:00:00
NM,TAOS POLICE DEPT,1240-01-484-7213,"RANGE FINDER,LASER",1,Each,605.34,A,1,2015-05-15 00:00:00
NM,TAOS POLICE DEPT,8145-01-629-3797,"CASE,SHIPPING,DOG",1,Each,11935.68,A,1,2015-01-08 00:00:00
NM,TAOS POLICE DEPT,2330-01-294-3367,"SEMITRAILER,STAKE",1,Each,24483,A,7,2015-05-15 00:00:00
NM,TAOS POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,2000,A,,2015-04-17 00:00:00
NM,TAOS POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",70,Each,32.72,A,1,2015-07-16 00:00:00
NM,TAOS POLICE DEPT,2320-01-058-5724,TRUCK TRACTOR,1,Each,109442,A,1,2015-05-05 00:00:00
NM,TAOS POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,7351,A,,2015-05-06 00:00:00
NM,TAOS POLICE DEPT,7210-00-282-7950,"BLANKET,BED",13,Each,32.55,A,1,2015-01-28 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,3220-01-265-2765,"SAW,CIRCULAR,TABLE TYPE",1,Each,6329.86,A,1,2015-04-17 00:00:00
NM,TAOS POLICE DEPT,2330-01-246-5683,"SEMITRAILER,LOW BED",1,Each,27420,A,,2015-06-11 00:00:00
NM,TAOS POLICE DEPT,5440-01-143-2895,WORK PLATFORM      ,1,Each,9240,A,1,2015-10-27 00:00:00
NM,TAOS POLICE DEPT,8465-01-571-2706,"BELT,INDIVIDUAL EQUIPMENT",40,Each,0,A,1,2015-07-16 00:00:00
NM,TAOS POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,500,A,,2015-04-17 00:00:00
NM,TAOS POLICE DEPT,3770-01-594-9066,"CAGE,ANIMAL",3,Each,0,A,1,2016-01-13 00:00:00
NM,TAOS POLICE DEPT,5820-01-545-7946,"RECEIVER-TRANSMITTER,RADIO",6,Each,1500,A,1,2015-08-03 00:00:00
NM,TAOS POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,18000,A,,2015-04-07 00:00:00
NM,TAOS POLICE DEPT,2320-01-563-1650,"TRUCK,UTILITY",1,Each,12073,A,1,2015-06-11 00:00:00
NM,TAOS POLICE DEPT,5411-00-117-2868,"SHELTER,NONEXPANDABLE",1,Each,14000,A,1,2015-05-15 00:00:00
NM,TAOS POLICE DEPT,7360-01-214-1176,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2015-04-22 00:00:00
NM,TAOS POLICE DEPT,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2015-04-17 00:00:00
NM,TAOS POLICE DEPT,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,400,A,,2015-01-28 00:00:00
NM,TAOS SKI VALLEY DPS,8150-01-483-9121,"CONTAINER,FREIGHT,UTILITY",1,Each,5845.72,A,1,2015-02-18 00:00:00
NM,TAOS SKI VALLEY DPS,8150-01-483-9121,"CONTAINER,FREIGHT,UTILITY",1,Each,5845.72,A,1,2015-02-18 00:00:00
NM,TAOS SKI VALLEY DPS,8150-01-483-9121,"CONTAINER,FREIGHT,UTILITY",1,Each,5845.72,A,1,2015-02-18 00:00:00
NM,TAOS SKI VALLEY DPS,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-08-19 00:00:00
NM,TAOS SKI VALLEY DPS,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-08-10 00:00:00
NM,TAOS SKI VALLEY DPS,2320-01-205-2682,"TRUCK,VAN",1,Each,145700,A,7,2015-09-22 00:00:00
NM,TAOS SKI VALLEY DPS,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,4199,A,,2015-03-20 00:00:00
