State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,WEST CALDWELL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-26 00:00:00
NJ,WEST DEPTFORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-03-03 00:00:00
NJ,WEST LONG BRANCH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-22 00:00:00
NJ,WEST LONG BRANCH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-22 00:00:00
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-09-08 00:00:00
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-09-08 00:00:00
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-09-08 00:00:00
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-09-08 00:00:00
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-09-08 00:00:00
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-23 00:00:00
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-23 00:00:00
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-23 00:00:00
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-23 00:00:00
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-23 00:00:00
NJ,WEST MILFORD POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-23 00:00:00
NJ,WEST MILFORD POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-09-08 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-06 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-06 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-06 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-09 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-09 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-09 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-09 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1240-01-170-1645,"ELBOW ASSEMBLY,NIGHT VISION",1,Each,9105.48,D,1,2014-10-29 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1240-01-170-1645,"ELBOW ASSEMBLY,NIGHT VISION",1,Each,9105.48,D,1,2014-10-29 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-06 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-06 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-06 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-06 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-06 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-06 00:00:00
NJ,WEST NEW YORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-06 00:00:00
NJ,WEST WILDWOOD POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-28 00:00:00
NJ,WEST WILDWOOD POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-28 00:00:00
NJ,WEST WILDWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-30 00:00:00
NJ,WEST WILDWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-30 00:00:00
NJ,WEST WILDWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-30 00:00:00
NJ,WEST WILDWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-30 00:00:00
NJ,WEST WILDWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-30 00:00:00
NJ,WEST WILDWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-30 00:00:00
NJ,WEST WILDWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-30 00:00:00
NJ,WEST WILDWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-30 00:00:00
NJ,WEST WILDWOOD POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-02-28 00:00:00
NJ,WEST WILDWOOD POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-02-28 00:00:00
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-10 00:00:00
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-10 00:00:00
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-10 00:00:00
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-10 00:00:00
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-10 00:00:00
NJ,WEST WINDSOR TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-10 00:00:00
NJ,WESTAMPTON POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2014-12-05 00:00:00
NJ,WESTAMPTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2016-03-11 00:00:00
NJ,WESTAMPTON POLICE DEPT,5820-01-475-5512,RADIO SET,3,Each,3049.46,D,7,2015-11-25 00:00:00
NJ,WESTAMPTON POLICE DEPT,5820-01-475-5512,RADIO SET,4,Each,3049.46,D,7,2015-11-25 00:00:00
NJ,WESTAMPTON POLICE DEPT,5820-01-475-5512,RADIO SET,4,Each,3049.46,D,7,2015-11-25 00:00:00
NJ,WESTAMPTON POLICE DEPT,5820-01-475-5512,RADIO SET,2,Each,3049.46,D,7,2015-11-25 00:00:00
NJ,WESTAMPTON POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-08-05 00:00:00
NJ,WESTAMPTON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-12 00:00:00
NJ,WESTAMPTON POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",5,Each,1047.57,A,,2015-11-09 00:00:00
NJ,WESTAMPTON POLICE DEPT,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,A,1,2016-02-24 00:00:00
NJ,WESTAMPTON POLICE DEPT,8340-01-512-0240,"TENT,MODULAR,UTILITY SYSTEM",1,Each,9657.55,A,1,2015-10-28 00:00:00
NJ,WESTAMPTON POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,0,A,,2016-03-10 00:00:00
NJ,WESTAMPTON POLICE DEPT,4240-01-504-7863,"GOGGLES,INDUSTRIAL",14,Pair,12.22,A,1,2016-03-11 00:00:00
NJ,WESTAMPTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2016-03-11 00:00:00
NJ,WESTAMPTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,365,D,1,2016-03-11 00:00:00
NJ,WESTAMPTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,365,D,1,2016-03-11 00:00:00
NJ,WESTAMPTON POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2014-08-25 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-07 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-07 00:00:00
NJ,WESTFIELD POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,10,Each,150.98,A,,2015-09-30 00:00:00
NJ,WESTFIELD POLICE DEPT,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",3,Set,4489,A,1,2015-05-05 00:00:00
NJ,WESTFIELD POLICE DEPT,2610-01-171-4746,"TIRE,PNEUMATIC,VEHICULAR",4,Each,336.16,A,1,2016-02-19 00:00:00
NJ,WESTFIELD POLICE DEPT,2340-01-091-1658,MOTORCYCLE,1,Each,1870,A,,2015-05-21 00:00:00
NJ,WESTFIELD POLICE DEPT,2340-01-091-1658,MOTORCYCLE,1,Each,1870,A,,2015-05-21 00:00:00
NJ,WESTFIELD POLICE DEPT,8430-00-655-5555,"BOOTS,EXTREME COLD WEATHER",2,Pair,212.21,A,1,2016-01-21 00:00:00
NJ,WESTFIELD POLICE DEPT,8430-00-655-5555,"BOOTS,EXTREME COLD WEATHER",4,Pair,212.21,A,1,2016-01-21 00:00:00
NJ,WESTFIELD POLICE DEPT,2340-01-091-1658,MOTORCYCLE,1,Each,1870,A,,2015-05-21 00:00:00
NJ,WESTFIELD POLICE DEPT,4310-01-365-9013,"COMPRESSOR UNIT,RECIPROCATING",1,Each,1072,A,1,2015-09-22 00:00:00
NJ,WESTFIELD POLICE DEPT,4940-01-358-4247,"CLEANER,STEAM,PRESSURE JET,TRAILER MOUNTED",1,Each,20771.35,A,1,2015-03-13 00:00:00
NJ,WESTFIELD POLICE DEPT,5120-01-522-0827,"WRENCH,PLIER",4,Each,43.74,A,1,2015-02-05 00:00:00
NJ,WESTFIELD POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-06-26 00:00:00
NJ,WESTFIELD POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-10-26 00:00:00
NJ,WESTFIELD POLICE DEPT,6240-01-447-3464,"LAMP,FLUORESCENT",96,Box,52.16,A,1,2015-01-21 00:00:00
NJ,WESTFIELD POLICE DEPT,2340-01-395-4485,"UTILITY VEHICLE,ALL-TERRAIN",1,Each,0,A,1,2015-10-20 00:00:00
NJ,WESTFIELD POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",20,Each,3.88,A,1,2015-01-13 00:00:00
NJ,WESTFIELD POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,2,Each,7437.69,A,,2015-07-09 00:00:00
NJ,WESTFIELD POLICE DEPT,8415-01-472-6911,"OVERALLS,COLD WEATHER",1,Each,43.22,A,1,2016-01-21 00:00:00
NJ,WESTFIELD POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",12,Each,43.22,A,1,2016-01-21 00:00:00
NJ,WESTFIELD POLICE DEPT,7025-01-447-8645,"PRINTER,AUTOMATIC DATA PROCESSING",10,Each,482.7,A,1,2015-07-08 00:00:00
NJ,WESTFIELD POLICE DEPT,8415-01-472-6911,"OVERALLS,COLD WEATHER",1,Each,43.22,A,1,2016-01-21 00:00:00
NJ,WESTFIELD POLICE DEPT,5410-01-311-2896,"STRUCTURE,TENSION F",1,Each,36910,A,1,2015-09-23 00:00:00
NJ,WESTFIELD POLICE DEPT,6130-01-527-2726,"CHARGER,BATTERY",2,Each,2046,A,1,2015-05-05 00:00:00
NJ,WESTFIELD POLICE DEPT,1095-01-620-5604,"RACK,STORAGE,SMALL ARMS",1,Each,1188.11,A,1,2016-02-19 00:00:00
NJ,WESTFIELD POLICE DEPT,8415-01-472-6909,"OVERALLS,COLD WEATHER",4,Each,43.22,A,1,2016-01-21 00:00:00
NJ,WESTFIELD POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,326.54,A,1,2015-01-07 00:00:00
NJ,WESTFIELD POLICE DEPT,8415-01-310-7335,"GLOVES,MENS AND WOMENS",60,Pair,22.06,A,1,2016-01-21 00:00:00
NJ,WESTFIELD POLICE DEPT,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",1,Each,9201.74,A,,2015-08-26 00:00:00
NJ,WESTFIELD POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,5,Each,90,A,,2015-03-03 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,A,1,2015-03-03 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-05-04 00:00:00
NJ,WESTFIELD POLICE DEPT,5120-DS-VIS-E000,VISE,1,Each,200,A,,2015-02-05 00:00:00
NJ,WESTFIELD POLICE DEPT,2540-DS-COV-ER00,VEHICLE COVER,2,Each,1453.05,A,,2015-08-26 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-05-04 00:00:00
NJ,WESTFIELD POLICE DEPT,6230-00-264-8261,FLASHLIGHT,10,Each,9.23,A,1,2016-02-19 00:00:00
NJ,WESTFIELD POLICE DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,0,A,,2016-03-24 00:00:00
NJ,WESTFIELD POLICE DEPT,6680-01-613-9827,"INDICATOR,LIQUID QUANTITY",12,Each,102.6,A,1,2016-03-22 00:00:00
NJ,WESTFIELD POLICE DEPT,6220-00-878-7301,"FLOODLIGHT,ELECTRIC",6,Each,99.61,A,1,2016-03-22 00:00:00
NJ,WESTFIELD POLICE DEPT,9905-01-579-4800,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",3,Unknown,0,A,1,2016-03-22 00:00:00
NJ,WESTFIELD POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",4,Each,0,A,,2016-03-15 00:00:00
NJ,WESTFIELD POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,A,,2016-03-16 00:00:00
NJ,WESTFIELD POLICE DEPT,4010-01-426-4536,"WIRE ROPE ASSEMBLY,SINGLE LEG",12,Each,173.54,A,1,2016-03-22 00:00:00
NJ,WESTFIELD POLICE DEPT,2510-01-091-5167,"TANK,WATER,TRLR MTD",1,Each,21340.96,A,1,2016-03-24 00:00:00
NJ,WESTFIELD POLICE DEPT,4910-00-543-7771,"TABLE,WORK,AUTOMOTIVE MAINTENANCE",1,Each,2572.2,A,1,2016-03-22 00:00:00
NJ,WESTFIELD POLICE DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,4,Each,0,A,,2016-03-24 00:00:00
NJ,WESTFIELD POLICE DEPT,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,0,A,,2016-03-16 00:00:00
NJ,WESTFIELD POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,0,A,,2016-03-22 00:00:00
NJ,WESTFIELD POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",12,Each,0,A,,2016-03-22 00:00:00
NJ,WESTFIELD POLICE DEPT,1005-00-903-1088,"BAG,EMPTY CARTRIDGE",5,Each,340,A,1,2016-03-22 00:00:00
NJ,WESTFIELD POLICE DEPT,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",4,Each,641.59,A,1,2016-03-22 00:00:00
NJ,WESTFIELD POLICE DEPT,4940-00-186-0027,"CLEANER,STEAM,PRESSURE JET",1,Each,6120,A,1,2016-03-22 00:00:00
NJ,WESTFIELD POLICE DEPT,5130-01-087-6840,"WRENCH,IMPACT,ELECTRIC",1,Each,922.2,A,1,2015-05-26 00:00:00
NJ,WESTFIELD POLICE DEPT,8430-00-655-5535,"BOOTS,EXTREME COLD WEATHER",1,Pair,212.21,A,1,2016-01-21 00:00:00
NJ,WESTFIELD POLICE DEPT,6670-01-586-6238,"SCALE,WEIGHING",1,Each,64.8,A,1,2015-04-02 00:00:00
NJ,WESTFIELD POLICE DEPT,6220-DS-VEH-LIGH,ELECTRIC VEHICULAR LIGHTS AND FIXTURES,100,Each,14.93,A,,2015-05-27 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-00-836-2881,"TRUCK,VAN",1,Each,58052,A,,2015-04-01 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,72040,A,1,2014-11-04 00:00:00
NJ,WESTFIELD POLICE DEPT,2340-01-090-7749,MOTORCYCLE,1,Each,5013,A,,2015-05-21 00:00:00
NJ,WESTFIELD POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",12,Kit,48.72,A,1,2015-05-27 00:00:00
NJ,WESTFIELD POLICE DEPT,7021-01-552-6098,"COMPUTER,DIGITAL",4,Each,214,Q,3,2015-09-30 00:00:00
NJ,WESTFIELD POLICE DEPT,2420-01-205-8636,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,93202,A,1,2015-08-06 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,25700,A,1,2015-09-29 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,25700,A,1,2015-09-29 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-552-7773,"TRUCK,CARGO",1,Each,200000,C,1,2015-03-31 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-552-7773,"TRUCK,CARGO",1,Each,200000,C,1,2015-03-18 00:00:00
NJ,WESTFIELD POLICE DEPT,3610-DS-COP-IER0,"COPIER, COMMERCIAL",1,Each,1000,A,,2015-04-30 00:00:00
NJ,WESTFIELD POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,499.99,A,,2015-02-05 00:00:00
NJ,WESTFIELD POLICE DEPT,5120-01-116-6047,"SOCKET SET,SOCKET WRENCH",2,Set,93.5,A,1,2015-05-27 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,A,1,2014-12-15 00:00:00
NJ,WESTFIELD POLICE DEPT,8415-00-160-1376,"MITTEN INSERTS,COLD WEATHER",15,Pair,4.86,A,1,2016-01-21 00:00:00
NJ,WESTFIELD POLICE DEPT,5660-DS-FEN-CING,"FENCING, FENCES, GATES AND COMPONENTS",4,Each,0,A,,2016-02-19 00:00:00
NJ,WESTFIELD POLICE DEPT,4940-01-408-2256,"CRUSHER,OIL FILTER ",1,Each,0,A,,2015-08-06 00:00:00
NJ,WESTFIELD POLICE DEPT,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,A,1,2015-04-07 00:00:00
NJ,WESTFIELD POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",1,Each,500.51,A,1,2015-02-10 00:00:00
NJ,WESTFIELD POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",2,Each,500.51,A,1,2015-02-10 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-209-8823,"TRUCK,MAINTENANCE",1,Each,21802,A,1,2015-02-23 00:00:00
NJ,WESTFIELD POLICE DEPT,2510-01-289-2233,"WINDOW,VEHICULAR",1,Each,256.56,D,1,2016-02-19 00:00:00
NJ,WESTFIELD POLICE DEPT,7110-01-555-0293,"BOARD,MARKER",8,Each,214.07,A,1,2015-09-22 00:00:00
NJ,WESTFIELD POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-09-21 00:00:00
NJ,WESTFIELD POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,15000,A,,2015-03-10 00:00:00
NJ,WESTFIELD POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2015-01-13 00:00:00
NJ,WESTFIELD POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,15000,A,,2015-06-10 00:00:00
NJ,WESTFIELD POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2015-01-13 00:00:00
NJ,WESTFIELD POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,1104,A,1,2015-02-10 00:00:00
NJ,WESTFIELD POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,1104,A,1,2015-02-05 00:00:00
NJ,WESTFIELD POLICE DEPT,4910-DS-JAC-K000,JACK,1,Each,0,A,,2016-02-19 00:00:00
NJ,WESTFIELD POLICE DEPT,5180-01-046-4980,"TOOL KIT,ELECTRONIC SYSTEM",1,Kit,899.42,A,1,2015-05-27 00:00:00
NJ,WESTFIELD POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",2,Each,460.32,A,1,2015-05-27 00:00:00
NJ,WESTFIELD POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,18000,A,,2015-03-13 00:00:00
NJ,WESTFIELD POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2878,A,1,2016-02-19 00:00:00
NJ,WESTFIELD POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2878,A,1,2015-09-22 00:00:00
NJ,WESTFIELD POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",30,Each,61.96,A,1,2015-03-30 00:00:00
NJ,WESTFIELD POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",5,Each,61.96,A,1,2015-05-27 00:00:00
NJ,WESTFIELD POLICE DEPT,8415-00-926-1527,"MITTEN SHELLS,COLD WEATHER",15,Pair,11.81,A,1,2016-01-21 00:00:00
NJ,WESTFIELD POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,8196.35,A,,2015-10-20 00:00:00
NJ,WESTFIELD POLICE DEPT,7240-01-337-5268,"CAN,MILITARY",6,Each,41.76,A,1,2015-08-26 00:00:00
NJ,WESTFIELD POLICE DEPT,4910-00-289-7233,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,1992,A,1,2015-05-26 00:00:00
NJ,WESTFIELD POLICE DEPT,4910-00-289-7233,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,1992,A,1,2015-05-26 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-02-10 00:00:00
NJ,WESTFIELD POLICE DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",1,Each,43.22,A,1,2016-01-21 00:00:00
NJ,WESTFIELD POLICE DEPT,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",2,Each,2073,A,1,2015-03-03 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-02-10 00:00:00
NJ,WESTFIELD POLICE DEPT,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",50,Each,0,A,,2016-02-04 00:00:00
NJ,WESTFIELD POLICE DEPT,6720-01-561-2260,CAMERA SYSTEM      ,5,Each,8068.93,D,1,2015-09-16 00:00:00
NJ,WESTFIELD POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2015-09-22 00:00:00
NJ,WESTFIELD POLICE DEPT,4310-00-815-2471,"COMPRESSOR,RECIPROCATING",1,Each,0,A,,2015-08-18 00:00:00
NJ,WESTFIELD POLICE DEPT,7025-DS-PRI-NT05,PRINTER,5,Each,1136.36,A,,2015-08-26 00:00:00
NJ,WESTFIELD POLICE DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,1136.36,A,,2015-09-22 00:00:00
NJ,WESTFIELD POLICE DEPT,7025-DS-PRI-NT05,PRINTER,6,Each,355,A,,2015-05-27 00:00:00
NJ,WESTFIELD POLICE DEPT,5120-01-374-0532,"JACK,HYDRAULIC,HAND",1,Each,146.72,A,1,2015-03-30 00:00:00
NJ,WESTFIELD POLICE DEPT,5120-DS-WRE-NCH0,WRENCH,10,Each,54.29,A,,2015-02-05 00:00:00
NJ,WESTFIELD POLICE DEPT,8115-DS-CAS-E003,CASE,2,Each,0,A,,2016-02-19 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-15 00:00:00
NJ,WESTFIELD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-15 00:00:00
NJ,WESTFIELD POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,11581.78,A,,2015-09-22 00:00:00
NJ,WESTFIELD POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",10,Each,55.21,A,1,2016-02-19 00:00:00
NJ,WESTFIELD POLICE DEPT,5180-01-481-8389,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-03-30 00:00:00
NJ,WESTFIELD POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2015-02-04 00:00:00
NJ,WESTFIELD POLICE DEPT,6530-01-490-2487,SPINEBOARD,6,Each,316.06,A,1,2015-05-12 00:00:00
NJ,WESTFIELD POLICE DEPT,4910-01-593-6810,"BALANCER,VEHICLE WHEEL",1,Each,0,A,1,2015-07-20 00:00:00
NJ,WESTFIELD POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",20,Each,153,A,,2014-11-24 00:00:00
