State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,SAUK RAPIDS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-26 00:00:00
MN,SAUK RAPIDS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-26 00:00:00
MN,SAUK RAPIDS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-26 00:00:00
MN,SAUK RAPIDS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-26 00:00:00
MN,SAVAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-04-05 00:00:00
MN,SAVAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-04-05 00:00:00
MN,SAVAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-04-05 00:00:00
MN,SAVAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-04-05 00:00:00
MN,SAVAGE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-04-05 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-09 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-09 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-09 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-09 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-09 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-09 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-09 00:00:00
MN,SHAKOPEE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-09 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",3,Each,1199,D,7,2016-03-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",3,Each,1199,D,7,2015-03-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,D,1,2016-01-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-600-7830,"PACK,ASSUALT       ",8,Each,64.95,A,1,2015-01-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,2006-12-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,0,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",25,Each,1800,D,1,2016-01-28 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",25,Each,1800,D,1,2016-01-28 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6260-01-196-0637,"SHIELD,LIGHT,CHEMILUMINESCENT",40,Each,2.76,A,1,2015-01-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-01-526-7354,"CLEANING KIT,GUN",20,Kit,108.11,A,1,2015-10-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-525-0794,"KIT,LIGHT SET TENT ",4,Kit,762.81,A,1,2015-04-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",75,Each,44.13,A,1,2015-02-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-557-1136,"OXIMETER,PULSE",34,Each,511.12,A,1,2014-10-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6650-01-008-3477,BINOCULAR,1,Unknown,0,A,7,2016-03-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8145-01-556-7351,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",1,Each,229.87,A,1,2015-05-28 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",5,Each,21.59,A,1,2016-02-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5120-01-550-1979,"CUTTER,FLEX TIE CUFFS",23,Each,15.17,A,1,2015-11-23 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),6,Each,538.13,D,1,2015-03-02 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-552-3289,FLASHLIGHT,17,Each,683.79,A,1,2015-01-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",10,Each,5191.06,A,,2015-08-26 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",5,Each,5191.06,A,,2015-08-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",15,Each,5191.06,A,,2015-08-24 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",5,Each,5191.06,A,,2015-08-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2015-03-02 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2530-01-570-6352,"WHEEL,PNEUMATIC TIRE",6,Each,3779,A,7,2016-01-28 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-583-6496,THERMAL IMAGING SYSTEM,1,Each,0,C,1,2015-04-15 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-466-0971,"OXIMETER,PULSE",25,Each,572.92,A,1,2015-05-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-553-1162,THERMAL IMAGING SYSTEM,8,Each,9225.27,D,1,2015-07-09 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2016-02-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2016-02-24 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2016-02-24 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2016-02-24 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-576-6134,"SIGHT,REFLEX",20,Each,419,D,1,2015-05-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-01-561-6069,"ADAPTER RAIL,WEAPON MOUNTED",4,Each,1086.04,D,1,2015-03-16 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2014-12-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-485-4223,"ILLUMINATOR,INFRARED",3,Each,2442.16,D,1,2014-09-10 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-551-4525,"MOUNT,VIEWER",16,Each,132,B,3,2014-10-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-412-3128,BINOCULAR,10,Each,337,D,1,2016-01-28 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-412-3128,BINOCULAR,3,Each,337,D,1,2015-02-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-412-3128,BINOCULAR,1,Each,306,D,1,2015-02-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5180-01-542-1075,"TOOL KIT,SAPPER    ",1,Kit,1094,A,1,2015-12-23 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5180-01-542-1075,"TOOL KIT,SAPPER    ",3,Kit,1094,A,1,2015-12-23 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5180-01-542-1075,"TOOL KIT,SAPPER    ",3,Kit,1094,A,1,2015-12-23 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5180-01-542-1075,"TOOL KIT,SAPPER    ",1,Kit,1094,A,1,2015-12-23 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-422-5253,"ILLUMINATOR,INFRARED",20,Each,1468,D,1,2015-04-16 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",20,Kit,400.06,D,1,2015-08-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.35,D,1,2016-01-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-25-152-2479,HEADSET-MICROPHONE,20,Each,2538.26,A,1,2015-02-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-25-152-2479,HEADSET-MICROPHONE,5,Each,2538.26,A,1,2015-02-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,7530-01-498-2082,"PAPER,ALL WEATHER COPIER",4,Package,60.28,A,1,2015-04-02 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",1,Each,718.72,A,1,2015-06-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",4,Each,718.72,A,1,2015-07-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",3,Each,641.59,A,1,2015-03-10 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6260-01-341-8709,"LIGHT,CHEMILUMINESCENT",1,Box,121.19,A,1,2015-04-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5120-01-590-5909,"TOOL KIT,TACTICAL ENTRY",1,Each,408.67,A,1,2015-06-30 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",2,Each,2346,F,1,2014-12-24 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",10,Each,2346,F,1,2015-01-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6220-01-549-4203,LIGHT SPECIAL PURPO,20,Each,134.35,A,7,2015-08-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6545-01-539-6450,"BAG,MEDICAL AID    ",4,Each,378.66,A,1,2015-05-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6220-01-549-4203,LIGHT SPECIAL PURPO,20,Each,134.35,A,7,2015-08-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-01-521-0922,SCOPE RING         ,4,Each,261.15,D,1,2016-02-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-561-6317,"SIGHT,HOLOGRAPHIC  ",5,Each,5591,D,1,2015-05-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-561-6317,"SIGHT,HOLOGRAPHIC  ",15,Each,5591,D,1,2015-05-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-20-004-5448,BINOCULAR,1,Each,2569.53,A,1,2015-06-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5825-01-577-2352,"RECEIVING SET,RADIO",2,Each,0,Q,3,2015-07-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-25-152-3035,"FILTER,ACOUSTICAL",1,Box,411,B,3,2015-06-24 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-25-152-3035,"FILTER,ACOUSTICAL",1,Box,411,B,3,2015-02-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4308,"SIGHT,THERMAL",5,Each,8000,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2530-01-576-5896,"WHEEL,PNEUMATIC TIRE",6,Each,3670,A,1,2014-10-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-620-7014,"POUCH,MONOCULAR NIGHT VISION DEVICE",30,Each,29.73,A,1,2016-02-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2350-01-575-0646,UNMANNED VEHICLE,2,Each,187312,D,1,2016-03-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-11-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-11-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-11-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-11-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-11-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6220-00-984-5180,HEADLIGHT,6,Each,63.48,A,1,2015-01-16 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-620-7022,"POUCH,40MM MULTIPLE ROUND BANDOLIER",4,Each,42.85,A,1,2016-02-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6760-01-491-2838,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,195.94,A,1,2015-04-02 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-06-09 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",6,Each,8698.97,C,1,2015-07-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-533-5371,FIELD PACK,4,Each,0,A,1,2015-12-31 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",2,Each,11300,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6675-01-542-6136,"TRIP0D,SCOPE SNIPER",6,Each,70.93,D,7,2016-03-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-603-6613,BAG DEPLOYMENT     ,8,Each,275,A,1,2015-01-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-603-6613,BAG DEPLOYMENT     ,16,Each,275,A,1,2014-11-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2015-06-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6130-01-495-2839,"CHARGER,BATTERY",1,Each,2550,A,1,2015-04-10 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-21 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-21 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-21 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-21 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-21 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,SILVER LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-09 00:00:00
MN,SILVER LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-19 00:00:00
MN,SILVER LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-08-19 00:00:00
MN,SILVER LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-08-19 00:00:00
MN,SLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-07 00:00:00
MN,SLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-07 00:00:00
MN,SLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
MN,SLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-03-13 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-03-13 00:00:00
