State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TOONE POLICE DEPT,2590-01-525-1995,"RETAINER,SPARE TIRE",1,Kit,1344.26,A,1,2015-12-01 00:00:00
TN,TOONE POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2014-12-12 00:00:00
TN,TOONE POLICE DEPT,5120-00-277-6471,"WRENCH,ADJUSTABLE",1,Each,342.2,A,1,2015-02-19 00:00:00
TN,TOONE POLICE DEPT,2320-01-094-8229,"TRUCK,CARGO",1,Each,9989.75,A,1,2015-12-01 00:00:00
