State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,MILTON POLICE DEPT,1005-01-130-3506,"BIPOD,MACHINE GUN",3,Each,102,D,1,2014-03-18 11:55:31.999296
DE,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
DE,MILTON POLICE DEPT,5805-01-574-9262,"TELEPHONE,CELLULAR",1,Each,2000,B,3,2014-03-18 11:55:31.999296
DE,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
DE,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
DE,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-03-04 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,5210-DS-MEA-STOO,"MEASURING TOOLS, CRAFTMEN'S",15,Each,0,A,,2016-03-04 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,6650-01-475-3714,MINI-CRIMESCOPE    ,1,Each,12755.5,Q,3,2013-10-01 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,2320-01-562-9471,"TRUCK,UTILITY",1,Each,13343,A,7,2015-07-22 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,6130-01-041-3490,"CHARGER,BATTERY",1,Each,3620,B,3,2013-02-12 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,0,A,,2016-02-02 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,4310-00-693-2653,"COMPRESSOR UNIT,RECIPROCATING",1,Each,18020,A,1,2015-12-22 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,3895-01-379-1102,"PAVING MACHINE,BITUMINOUS MATERIAL",1,Each,147125,A,1,2015-06-15 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",3,Kit,8450,C,1,2014-04-30 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,2420-01-205-8636,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,93202,A,1,2015-10-14 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,6665-01-516-1996,"DOSEMETER,ELECTRONIC,PERSONAL MK.2",1,Each,687.09,Q,6,2014-01-14 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,6665-01-516-1996,"DOSEMETER,ELECTRONIC,PERSONAL MK.2",1,Each,687.09,Q,6,2014-01-14 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,5120-01-428-8229,"PLIERS,RETAINING RING",20,Each,25.04,A,1,2016-03-04 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",5,Each,460.32,A,1,2016-03-04 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",8,Each,0,A,,2016-03-04 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,6446.06,A,,2015-11-12 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1940-01-454-5804,PUNT,4,Each,1155,A,,2015-08-12 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,5133-00-449-6775,"DRILL SET,TWIST",15,Set,34.26,A,1,2016-03-04 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,3439-00-995-6748,"ELECTRODE,WELDING",4,Spool,265.61,A,,2016-03-04 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,3433-01-581-6852,"CUTTING MACHINE,PLASMA ARC",1,Each,0,A,1,2015-10-21 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,13.35,D,1,2013-02-12 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.35,D,1,2013-02-12 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,8137.86,A,,2015-11-10 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1240-01-034-9805,"SIGHT,REFLEX",1,Each,183,D,1,2014-03-18 11:55:31.999296
DE,NEW CASTLE CITY POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,0,A,,2016-02-02 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,0,A,,2016-02-02 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,5120-01-355-1742,"WRENCH,TORQUE",3,Each,334.45,A,1,2015-11-10 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-08-11 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-11-16 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-11-16 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-11-16 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-11-16 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-11-16 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-11-16 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,5340-DS-CLA-MP01,"CLAMP, COMMERCIAL",100,Each,73.37,A,,2015-08-11 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,3431-01-384-5273,"WELDING MACHINE,ARC",1,Each,8100.53,A,1,2016-02-02 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CITY POLICE DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2015-10-26 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-19 00:00:00
DE,NEW CASTLE CO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-06 00:00:00
DE,NEW CASTLE CO POLICE DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",25,Kit,776,D,,2014-03-18 11:55:31.999296
DE,NEW CASTLE CO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-06 00:00:00
DE,NEW CASTLE CO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-06 00:00:00
DE,NEW CASTLE CO POLICE DEPT,8465-01-518-1443,"KIT,FSBE,INDIVIDUAL C",20,Each,533.79,A,1,2015-04-24 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEW CASTLE CO POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
DE,NEWARK POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-01-02 00:00:00
DE,NEWARK POLICE DEPT,6130-DS-INV-ERTE,POWER INVERTER,1,Each,200,B,,2013-02-19 00:00:00
DE,NEWARK POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,1,Each,4661.6,D,1,2013-07-23 00:00:00
DE,NEWARK POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2014-03-18 11:55:31.999296
DE,NEWARK POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2013-04-11 00:00:00
DE,NEWARK POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2014-03-18 11:55:31.999296
DE,NEWARK POLICE DEPT,1240-00-930-3833,BINOCULAR,7,Each,278.05,D,1,2013-03-28 00:00:00
DE,NEWARK POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,1,Each,4661.6,D,1,2013-07-23 00:00:00
DE,OCEAN VIEW POLICE DEPT,2540-01-544-2211,BALLISTIC BLANKET  ,5,Each,3258.88,D,1,2013-07-24 00:00:00
DE,OCEAN VIEW POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,5,Each,4661.6,D,1,2013-07-24 00:00:00
DE,OCEAN VIEW POLICE DEPT,2540-01-544-2211,BALLISTIC BLANKET  ,5,Each,3258.88,D,1,2013-07-24 00:00:00
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-07-14 00:00:00
DE,SELBYVILLE POLICE DEPT,8415-01-546-8820,"JACKET,COLD WEATHER",1,Each,70.03,E,1,2014-03-18 11:55:31.999296
DE,SELBYVILLE POLICE DEPT,2510-01-289-8259,"WINDOW,VEHICULAR",1,Each,181.05,D,1,2014-03-18 11:55:31.999296
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
