State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,IZARD COUNTY SHERIFF DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",1,Each,125.23,A,,2015-09-01 00:00:00
AR,IZARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-01-23 00:00:00
AR,JACKSON COUNTY SHERIFFS DEPARTMENT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,7,2013-02-20 00:00:00
AR,JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
AR,JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,JACKSONVILLE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
AR,JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,JACKSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-10-29 00:00:00
AR,JACKSONVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-30 00:00:00
AR,JACKSONVILLE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-01-23 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-16 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-25 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-05-06 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-05-06 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
AR,JASPER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-25 00:00:00
AR,JEFFERSON COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
AR,JEFFERSON COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
AR,JOHNSON POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2011-07-13 00:00:00
AR,JOHNSON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-29 00:00:00
AR,JOHNSON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-13 00:00:00
AR,LAVACA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LAVACA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LAVACA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-16 00:00:00
AR,LAVACA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-23 00:00:00
AR,LAVACA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-06-30 00:00:00
AR,LAVACA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-06-30 00:00:00
AR,LAVACA POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1187,Q,3,2015-04-07 00:00:00
AR,LAVACA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2012-08-03 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-13 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-13 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2012-08-03 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2012-08-03 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-05 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-12-30 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-10 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2013-12-16 00:00:00
AR,LAWRENCE COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-12-30 00:00:00
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,LINCOLN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-09 00:00:00
AR,LINCOLN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-09 00:00:00
AR,LINCOLN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-23 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-08 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-08 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-13 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-13 00:00:00
AR,LITTLE FLOCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-20 00:00:00
AR,LITTLE FLOCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-13 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-548-4210,"TOOL KIT,AIRCRAFT M",4,Kit,1638,A,1,2015-07-08 00:00:00
AR,LITTLE ROCK POLICE DEPT,5965-01-544-7577,HEADSET-MICROPHONE,6,Each,1140.57,A,1,2014-10-14 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Kit,1695,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1695,A,1,2015-08-26 00:00:00
AR,LITTLE ROCK POLICE DEPT,2510-01-254-1501,"DOOR,VEHICULAR",6,Each,682.7,D,1,2014-03-18 11:55:31.999296
AR,LITTLE ROCK POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2016-03-23 00:00:00
AR,LITTLE ROCK POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2016-03-23 00:00:00
AR,LITTLE ROCK POLICE DEPT,2840-00-198-8610,"TANK,LUBRICATING OIL,AIRCRAFT GAS TURBINE ENGINE",2,Each,6657.48,B,3,2015-12-05 00:00:00
AR,LITTLE ROCK POLICE DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2016-03-23 00:00:00
AR,LITTLE ROCK POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",6,Each,684.85,D,1,2014-03-18 11:55:31.999296
AR,LITTLE ROCK POLICE DEPT,5180-00-596-1539,"TOOL KIT,PIONEER,ENGINEERS",3,Kit,5491,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,4320-01-116-4499,"PUMP,AXIAL PISTONS",2,Each,6145,Q,3,2016-03-15 00:00:00
AR,LITTLE ROCK POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",24,Each,1187,Q,3,2015-04-07 00:00:00
AR,LITTLE ROCK POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,698.19,A,,2015-09-18 00:00:00
AR,LITTLE ROCK POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",5,Each,698.19,A,,2015-08-19 00:00:00
AR,LITTLE ROCK POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",3,Each,698.19,A,,2015-07-08 00:00:00
AR,LITTLE ROCK POLICE DEPT,1005-01-479-9062,"CASE,CARRYING,RIFLE",24,Each,0,A,1,2015-05-19 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-461-8108,"TOOL KIT,PLUMBERS SQUAD",2,Kit,11549.51,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-375-6927,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1016,Q,3,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,6130-01-495-2839,"CHARGER,BATTERY",1,Each,2550,A,1,2015-07-21 00:00:00
AR,LITTLE ROCK POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,3,Each,721.88,A,,2015-07-08 00:00:00
AR,LITTLE ROCK POLICE DEPT,2355-21-913-4649,LIGHT ARMORED VEHICLE,1,Each,549334,D,,2009-04-10 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-308-3380,"TOOL KIT,ELECTRONIC SYSTEM",1,Kit,612,A,1,2015-07-08 00:00:00
AR,LITTLE ROCK POLICE DEPT,2320-00-926-0970,"TRUCK,CARRYALL",1,Each,21046,A,7,2015-09-23 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-046-4980,"TOOL KIT,ELECTRONIC SYSTEM",4,Kit,899.42,A,1,2015-07-08 00:00:00
AR,LITTLE ROCK POLICE DEPT,8150-01-488-6545,"CONTAINER,FREIGHT,UTILITY",1,Each,6118.7,A,1,2015-08-26 00:00:00
AR,LITTLE ROCK POLICE DEPT,5445-DS-PRE-FABT,PREFABRICATED TOWER STRUCTURES,2,Each,5000,D,,2012-10-30 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2878,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-447-2199,"TOOL KIT,CARPENTER'S",2,Kit,0,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-03-27 00:00:00
AR,LITTLE ROCK POLICE DEPT,3930-01-087-3105,"TRUCK,LIFT,FORK",1,Each,42693.5,A,1,2015-09-28 00:00:00
AR,LITTLE ROCK POLICE DEPT,3930-01-087-3105,"TRUCK,LIFT,FORK",1,Each,42693.5,A,1,2015-09-28 00:00:00
AR,LITTLE ROCK POLICE DEPT,2310-01-372-1822,"BUS,MOTOR",1,Each,130551,A,1,2016-03-15 00:00:00
AR,LITTLE ROCK POLICE DEPT,2310-01-372-1822,"BUS,MOTOR",1,Each,130551,A,1,2016-03-09 00:00:00
AR,LITTLE ROCK POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",6,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
AR,LITTLE ROCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-03 00:00:00
AR,LITTLE ROCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
AR,LITTLE ROCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-17 00:00:00
AR,LITTLE ROCK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2008-05-05 00:00:00
AR,LITTLE ROCK POLICE DEPT,1560-01-070-5360,"WINDSHIELD PANEL,AIRCRAFT",1,Each,597.13,B,3,2014-03-18 11:55:31.999296
AR,LITTLE ROCK POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,1759.83,A,,2015-07-08 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-461-8110,"TOOL KIT,MASON SQUAD",2,Kit,26204.81,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,2320-01-069-7916,"TRUCK,PANEL",1,Each,18299,A,1,2015-12-02 00:00:00
AR,LITTLE ROCK POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2012-12-11 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1939,A,1,2015-08-26 00:00:00
AR,LITTLE ROCK POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
AR,LITTLE ROCK POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1939,A,1,2015-08-26 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",7,Set,1939,A,1,2015-09-04 00:00:00
AR,LITTLE ROCK POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",6,Assembly,682.7,D,1,2014-03-18 11:55:31.999296
AR,LITTLE ROCK POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-05-05 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-461-8107,"TOOL KIT,PLUMBERS PLATOON",1,Kit,0,A,1,2016-03-15 00:00:00
AR,LITTLE ROCK POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,4,Each,649.18,A,,2015-07-08 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-01-628-2372,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Kit,92.49,A,1,2015-11-24 00:00:00
AR,LITTLE ROCK POLICE DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",3,Kit,1149,A,1,2015-07-08 00:00:00
AR,LITTLE ROCK POLICE DEPT,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-08 13:33:13.999968
AR,LONOKE COUNTY SHERIFF DEPT,6115-01-433-8557,"GENERATOR,ALTERNATING CURRENT-DIRECT CURRENT",1,Each,2558,Q,6,2014-11-15 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,326.54,A,1,2014-10-30 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2590-01-082-2644,"WINCH,DRUM,VEHICLE MOUNTING",1,Each,6278,A,1,2015-04-09 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2590-01-082-2644,"WINCH,DRUM,VEHICLE MOUNTING",2,Each,6278,A,1,2015-04-06 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,5180-01-560-7119,"TOOL SET,LIGHT ENGI",1,Set,20000,A,1,2015-06-16 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,6150-01-553-3948,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,1343,B,3,2014-12-17 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2815-01-555-5432,"ENGINE,DIESEL",2,Each,33645,A,7,2014-10-23 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,6115-01-274-7389,"GENERATOR SET,DIESEL ENGINE",1,Each,26705.2,A,1,2014-10-23 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2540-01-292-3000,"SEAT,VEHICULAR",10,Each,629.1,A,1,2014-10-23 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2540-01-434-8600,"COVER,FITTED,VEHICULAR CAB",10,Kit,305.45,A,1,2016-01-27 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-12 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-12 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-12 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-12 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,4120-00-935-1608,AIR CONDITIONER,1,Each,4266,A,1,2015-04-14 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-05 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,9000,A,,2015-04-02 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2320-01-543-6363,"TRUCK,PANEL",1,Each,13009,A,1,2015-10-14 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-04-15 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2540-01-571-4813,"SUPPORT,SEAT,VEHICULAR",6,Each,726,Q,6,2014-08-01 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2530-01-555-4749,"WHEEL,PNEUMATIC TIRE",12,Each,2821,A,1,2015-10-30 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2910-01-568-6438,"PUMP,FUEL,METERING AND DISTRIBUTING",2,Each,399.62,A,1,2014-10-20 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2540-01-314-1189,"MIRROR HEAD,VEHICULAR",20,Each,19.06,A,1,2014-10-23 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,7010-01-560-5934,"COMPUTER SYSTEM,DIGITAL",4,Each,14547.5,D,1,2013-12-10 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,7010-01-560-5934,"COMPUTER SYSTEM,DIGITAL",1,Each,14547.5,D,1,2013-12-10 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,7010-01-560-5934,"COMPUTER SYSTEM,DIGITAL",2,Each,14547.5,D,1,2013-12-10 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-09-05 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-09-05 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",32,Each,365,D,1,2014-01-09 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2540-01-583-4906,"PARTS KIT,SEAT,VEHICULAR",4,Kit,11250,B,3,2014-07-08 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,2540-01-536-1485,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",20,Each,4563.01,D,1,2016-01-28 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,6220-01-586-3096,"KIT,360 LIGHT      ",4,Kit,11344,A,1,2015-04-06 00:00:00
AR,LONOKE COUNTY SHERIFF DEPT,6115-01-433-8557,"GENERATOR,ALTERNATING CURRENT-DIRECT CURRENT",1,Each,2558,Q,6,2014-11-15 00:00:00
AR,LOWELL POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",2,Each,132,B,3,2016-02-17 00:00:00
AR,LOWELL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-12 00:00:00
AR,LOWELL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-12 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,682.7,D,1,2014-03-18 11:55:31.999296
AR,MADISON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-26 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
AR,MADISON COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-02-03 00:00:00
AR,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,MADISON POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-01-16 00:00:00
AR,MADISON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-08 00:00:00
AR,MADISON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-08 00:00:00
AR,MADISON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-13 00:00:00
AR,MADISON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-13 00:00:00
AR,MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,MAGAZINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-22 00:00:00
AR,MAGAZINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-23 00:00:00
AR,MAGAZINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-23 00:00:00
