State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,HART COUNTY SHERIFF DEPT,6640-01-371-2483,"LABORATORY,CHEMICAL,MOBILE",1,Each,155799,C,1,2013-03-05 00:00:00
GA,HART COUNTY SHERIFF DEPT,5836-01-594-0294,"VIDEOCONFERENC,SPEC",2,Each,0,A,1,2016-02-25 00:00:00
GA,HART COUNTY SHERIFF DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,1350,A,,2015-05-20 00:00:00
GA,HART COUNTY SHERIFF DEPT,5340-DS-HOO-K001,"HOOK, COMMERCIAL",15,Each,20,A,,2015-05-20 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-536-9873,"VIEWER,NIGHT VISION",2,Each,11971.95,D,1,2016-02-17 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2013-07-24 00:00:00
GA,HART COUNTY SHERIFF DEPT,3920-DS-DOL-LY00,HAND DOLLY,1,Each,200,A,,2015-06-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,3510-DS-WAS-HER6,CLOTHES WASHER,4,Each,332.58,A,,2015-06-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,900,A,,2015-05-20 00:00:00
GA,HART COUNTY SHERIFF DEPT,6920-DS-TRA-INER,DESC=LASER SHOT RIFLE ,3,Each,1000,D,,2013-03-05 00:00:00
GA,HART COUNTY SHERIFF DEPT,5830-DS-PAG-ING0,"INTERCOM AND PA SYSTEMS, EXCEPT AIRBOR",5,Each,0,A,,2016-02-24 00:00:00
GA,HART COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2015-03-26 00:00:00
GA,HART COUNTY SHERIFF DEPT,2640-DS-TIR-EREB,TIRE REBUILDING AND TIRE AND TUBE REPAIR,4,Each,622.57,B,,2014-03-18 11:55:31.999296
GA,HART COUNTY SHERIFF DEPT,4910-01-370-9855,"MOUNTER AND DEMOUNTER,PNEUMATIC TIRE",1,Each,11970,A,1,2015-05-18 00:00:00
GA,HART COUNTY SHERIFF DEPT,1095-01-529-4911,"PISTOL,ELECTRICAL IMPULSE",47,Each,800,Q,3,2013-04-24 00:00:00
GA,HART COUNTY SHERIFF DEPT,6350-00-270-5510,"SIREN,HAND OPERATED",4,Each,751.79,A,1,2015-05-20 00:00:00
GA,HART COUNTY SHERIFF DEPT,4140-DS-FAN-0000,FAN,1,Each,0,A,,2016-02-24 00:00:00
GA,HART COUNTY SHERIFF DEPT,1240-01-123-4729,"RING,TELESCOPE,UPPER",4,Each,121.47,D,1,2013-03-23 00:00:00
GA,HART COUNTY SHERIFF DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",1,Each,2885,Q,,2013-04-16 00:00:00
GA,HART COUNTY SHERIFF DEPT,4240-01-591-6237,"MASK,CHEMICAL-BIOLOGICAL",6,Each,800,A,3,2013-03-12 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-246-6801,"CASE,CARRYING      ",25,Each,18.96,A,1,2015-05-20 00:00:00
GA,HART COUNTY SHERIFF DEPT,5825-01-544-3536,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,499.99,Q,3,2013-03-13 00:00:00
GA,HART COUNTY SHERIFF DEPT,7025-01-615-2849,MONITOR STAND      ,10,Unknown,0,A,1,2016-02-24 00:00:00
GA,HART COUNTY SHERIFF DEPT,5340-01-626-1486,PELICAN CASE       ,6,Each,145,A,1,2016-02-17 00:00:00
GA,HART COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",4,Each,301,D,1,2014-03-18 11:55:31.999296
GA,HART COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",2,Each,301,D,1,2014-03-18 11:55:31.999296
GA,HART COUNTY SHERIFF DEPT,4310-01-606-6248,"COMPRESSOR UNIT,RECIPROCATING",1,Each,566.54,A,1,2015-05-20 00:00:00
GA,HART COUNTY SHERIFF DEPT,5850-00-885-8942,"VIEWING SET,INFRARE",2,Each,2720,C,1,2014-03-18 11:55:31.999296
GA,HART COUNTY SHERIFF DEPT,6625-01-515-4433,CARRYING CASE      ,10,Unknown,0,A,1,2016-02-24 00:00:00
GA,HART COUNTY SHERIFF DEPT,5440-01-535-5227,"STEP,LADDER",1,Each,332.08,A,1,2015-06-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-03 00:00:00
GA,HAZELHURST POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-07 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-10 00:00:00
GA,HENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
GA,HENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
GA,HENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
GA,HENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
GA,HENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
GA,HENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
GA,HEPHZIBAH POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",4,Each,220,A,,2014-10-16 00:00:00
GA,HEPHZIBAH POLICE DEPT,5340-01-007-4403,PADLOCK,5,Each,16.17,A,1,2015-08-04 00:00:00
GA,HEPHZIBAH POLICE DEPT,8150-01-463-8553,"CONTAINER,FREIGHT,UTILITY",1,Each,4116.86,A,1,2015-10-21 00:00:00
GA,HEPHZIBAH POLICE DEPT,8465-01-524-7638,EXTERNAL MEDICAL MODULAR POCKET,12,Each,10.86,A,1,2016-01-14 00:00:00
GA,HEPHZIBAH POLICE DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,Q,6,2015-07-16 00:00:00
GA,HEPHZIBAH POLICE DEPT,6920-00-071-4589,"TARGET,SILHOUETTE",5,Box,253.09,A,1,2014-10-21 00:00:00
GA,HEPHZIBAH POLICE DEPT,5340-01-004-5180,PADLOCK,4,Each,10.33,A,1,2015-07-17 00:00:00
GA,HEPHZIBAH POLICE DEPT,3990-00-171-9774,"BINDER,LOAD",5,Each,30.4,A,1,2014-11-06 00:00:00
GA,HEPHZIBAH POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",2,Each,0,A,,2016-01-14 00:00:00
GA,HEPHZIBAH POLICE DEPT,8115-01-460-9724,"CASE,EQUIPMENT PROTECTIVE",12,Each,255.83,A,1,2015-07-23 00:00:00
GA,HEPHZIBAH POLICE DEPT,7910-00-205-3400,"CLEANER,VACUUM,ELECTRIC",1,Each,1700,A,1,2015-03-27 00:00:00
GA,HEPHZIBAH POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-08-27 00:00:00
GA,HEPHZIBAH POLICE DEPT,4910-00-289-7233,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,1992,A,1,2014-10-21 00:00:00
GA,HEPHZIBAH POLICE DEPT,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",1,Each,2073,A,1,2015-03-24 00:00:00
GA,HEPHZIBAH POLICE DEPT,8315-00-926-4930,"FASTENER TAPE,PILE",100,Yard,0.29,A,1,2014-10-21 00:00:00
GA,HEPHZIBAH POLICE DEPT,5430-DS-TAN-KFUE,FUEL STORAGE TANKS,1,Each,3095.18,A,,2014-11-25 00:00:00
GA,HEPHZIBAH POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,10,Each,59.74,A,,2015-07-17 00:00:00
GA,HEPHZIBAH POLICE DEPT,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,20,Each,0,A,,2015-12-30 00:00:00
GA,HEPHZIBAH POLICE DEPT,3439-DS-WEL-DSOL,"MISCELLANEOUS WELD, SOLDER, BRAZING",1,Each,0,A,,2015-12-30 00:00:00
GA,HEPHZIBAH POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2015-12-16 00:00:00
GA,HEPHZIBAH POLICE DEPT,4210-00-720-1815,"EXTINGUISHER,FIRE",10,Each,110.63,A,1,2015-07-28 00:00:00
GA,HEPHZIBAH POLICE DEPT,6115-01-540-9465,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,74134,A,1,2014-08-14 00:00:00
GA,HEPHZIBAH POLICE DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,1136.36,A,,2015-08-04 00:00:00
GA,HEPHZIBAH POLICE DEPT,6515-01-459-4581,"AED TRAINER,DEFIBRILLATOR",1,Each,330.31,A,1,2016-02-16 00:00:00
GA,HEPHZIBAH POLICE DEPT,8340-00-841-6456,TARPAULIN,8,Each,105.52,A,1,2015-12-08 00:00:00
GA,HEPHZIBAH POLICE DEPT,4930-00-752-9983,"TANK UNIT,FUEL DISPENSING,TRAILER MOUNTING",1,Each,1825,A,1,2014-10-15 00:00:00
GA,HEPHZIBAH POLICE DEPT,6115-01-530-1458,"GENERATOR SET,DIESEL ENGINE",1,Each,26334,A,7,2016-02-22 00:00:00
GA,HEPHZIBAH POLICE DEPT,1560-01-183-5166,"FILLER,SPEED BUMP  ",5,Each,725.39,D,1,2014-08-14 00:00:00
GA,HEPHZIBAH POLICE DEPT,5120-DS-JAC-KHAN,HAND JACK,2,Each,800,A,,2014-11-25 00:00:00
GA,HEPHZIBAH POLICE DEPT,8105-DS-BAG-0001,BAGS AND SACKS,5,Each,30,A,,2014-10-06 00:00:00
GA,HEPHZIBAH POLICE DEPT,6545-01-525-9849,"MODULE,MINOR       ",100,Each,26.93,A,1,2015-03-24 00:00:00
GA,HEPHZIBAH POLICE DEPT,4310-00-143-5850,"COMPRESSOR UNIT,ROTARY",1,Each,26710,A,1,2015-11-03 00:00:00
GA,HEPHZIBAH POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,200,A,,2014-11-06 00:00:00
GA,HEPHZIBAH POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,7255,A,,2014-10-23 00:00:00
GA,HEPHZIBAH POLICE DEPT,4210-01-569-2072,TYCHEM F COVERALL  ,24,Each,36.17,A,1,2014-11-06 00:00:00
GA,HEPHZIBAH POLICE DEPT,5305-01-276-4261,"SCREW,SELF-DRILLING",10,Package,12.49,A,1,2015-10-24 00:00:00
GA,HEPHZIBAH POLICE DEPT,8465-01-525-0577,FIGHTING LOAD CARRIER,10,Each,43.6,A,1,2015-03-24 00:00:00
GA,HEPHZIBAH POLICE DEPT,7045-DS-ADP-SUPL,ADP SUPPLIES,20,Each,138.23,A,,2015-08-04 00:00:00
GA,HEPHZIBAH POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2015-03-24 00:00:00
GA,HEPHZIBAH POLICE DEPT,6150-01-027-0125,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",2,Each,228.58,B,3,2015-03-27 00:00:00
GA,HEPHZIBAH POLICE DEPT,4130-01-430-9082,"MANIFOLD,CHARGING AND TESTING,REFRIGERANT",1,Each,473.13,A,,2015-10-07 00:00:00
GA,HEPHZIBAH POLICE DEPT,3990-00-171-9775,"BINDER,LOAD",6,Each,59.64,A,1,2015-12-16 00:00:00
GA,HEPHZIBAH POLICE DEPT,6220-00-947-7621,"LIGHT,WARNING",10,Each,82.88,Q,6,2015-12-30 00:00:00
GA,HEPHZIBAH POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-07-28 00:00:00
GA,HEPHZIBAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2014-07-22 00:00:00
GA,HEPHZIBAH POLICE DEPT,1095-01-236-2203,"RACK,STORAGE,SMALL ARMS",3,Each,388,A,1,2015-05-08 00:00:00
GA,HEPHZIBAH POLICE DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",36,Pair,5,A,,2014-11-06 00:00:00
GA,HEPHZIBAH POLICE DEPT,8415-01-398-2410,"GLOVES,DISPOSABLE",20,Each,0,A,,2015-06-30 00:00:00
GA,HEPHZIBAH POLICE DEPT,5340-01-384-2016,"LOCK,OFFICE MACHINE",25,Each,42.98,A,1,2016-01-08 00:00:00
GA,HEPHZIBAH POLICE DEPT,7025-01-574-9087,DISPLAY UNIT,6,Each,201.61,A,1,2014-10-08 00:00:00
GA,HEPHZIBAH POLICE DEPT,6650-DS-MIC-ROSC,MICROSCOPE,1,Each,8833.74,A,,2015-07-17 00:00:00
GA,HEPHZIBAH POLICE DEPT,5340-DS-LOC-K000,"LOCK, COMMERCIAL",15,Each,0,A,,2016-01-08 00:00:00
GA,HEPHZIBAH POLICE DEPT,3431-00-476-9243,"WELDING MACHINE,ARC",1,Each,2567,A,1,2015-01-21 00:00:00
GA,HEPHZIBAH POLICE DEPT,2540-00-775-1526,"LATCH,PINTLE HOOK",3,Each,103.46,A,1,2015-12-30 00:00:00
GA,HEPHZIBAH POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",2,Each,2421.7,A,,2015-07-23 00:00:00
GA,HEPHZIBAH POLICE DEPT,7830-01-465-9392,"DUMBELLS,PHYSICAL THERAPY",10,Pair,26.73,A,1,2015-03-27 00:00:00
GA,HEPHZIBAH POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,7,Each,100,A,,2014-12-31 00:00:00
GA,HEPHZIBAH POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,500,A,,2014-12-31 00:00:00
GA,HEPHZIBAH POLICE DEPT,2530-01-185-6712,"ROTOR,DISC BRAKE",4,Each,63.99,Q,6,2015-07-23 00:00:00
GA,HEPHZIBAH POLICE DEPT,5130-01-299-1675,"TOOL KIT,IMPACT WRE",1,Each,2484.32,A,1,2015-12-30 00:00:00
GA,HEPHZIBAH POLICE DEPT,7210-DS-PIL-LOW0,PILLOW,20,Each,25,A,,2014-10-21 00:00:00
GA,HEPHZIBAH POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,4,Each,50,A,,2015-06-30 00:00:00
GA,HEPHZIBAH POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,6,Each,223.7,A,,2014-11-26 00:00:00
GA,HEPHZIBAH POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,6,Each,138,A,,2014-11-26 00:00:00
GA,HEPHZIBAH POLICE DEPT,4910-01-200-0870,"JACK,VEHICULAR,MULTI-PURPOSE",2,Each,1344.7,A,1,2015-01-21 00:00:00
GA,HEPHZIBAH POLICE DEPT,2320-01-125-2640,TRUCK TRACTOR,1,Each,57454,A,1,2014-11-24 00:00:00
GA,HEPHZIBAH POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2015-03-24 00:00:00
GA,HEPHZIBAH POLICE DEPT,2330-00-431-3826,"TRAILER,CARGO",2,Each,23710,Q,6,2015-02-05 00:00:00
GA,HEPHZIBAH POLICE DEPT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,12076.18,A,1,2014-11-18 00:00:00
GA,HEPHZIBAH POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,3,Each,1210.78,A,,2015-02-26 00:00:00
GA,HEPHZIBAH POLICE DEPT,4940-01-333-8471,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,72357,C,7,2015-04-06 00:00:00
GA,HEPHZIBAH POLICE DEPT,6730-01-504-9690,"PROJECTOR,MULTIMEDIA",1,Each,1295,A,1,2014-10-14 00:00:00
GA,HEPHZIBAH POLICE DEPT,5120-00-293-3183,"SCREWDRIVER,FLAT TIP",12,Each,4.98,A,1,2015-03-24 00:00:00
GA,HEPHZIBAH POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1345,A,1,2015-02-05 00:00:00
GA,HEPHZIBAH POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",5,Each,3760.17,D,1,2015-11-03 00:00:00
GA,HEPHZIBAH POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,300.74,A,,2015-08-07 00:00:00
GA,HEPHZIBAH POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1345,A,1,2015-03-24 00:00:00
GA,HEPHZIBAH POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2015-07-28 00:00:00
GA,HEPHZIBAH POLICE DEPT,7330-01-484-6756,"CONTAINER,BEVERAGE ",4,Each,494.73,A,1,2015-07-10 00:00:00
GA,HEPHZIBAH POLICE DEPT,3825-01-297-3357,"DISTRIBUTOR,WATER,TANK TYPE",1,Each,30289,A,1,2016-01-25 00:00:00
GA,HEPHZIBAH POLICE DEPT,2330-01-458-6865,"SEMITRAILER,LOW BED",1,Each,33156,A,7,2015-08-04 00:00:00
GA,HEPHZIBAH POLICE DEPT,5110-00-224-7055,"CUTTER,BOLT",3,Each,40.64,A,1,2015-10-24 00:00:00
GA,HEPHZIBAH POLICE DEPT,4240-01-522-1227,"BARRIER,VEHICLE ARRESTING,PORTABLE",2,Each,4187.7,A,1,2015-03-27 00:00:00
GA,HEPHZIBAH POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",5,Each,0,A,,2015-12-16 00:00:00
GA,HEPHZIBAH POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,40811.72,A,,2015-10-20 00:00:00
GA,HEPHZIBAH POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,3000,A,,2015-06-05 00:00:00
GA,HEPHZIBAH POLICE DEPT,6350-01-213-4941,SIREN-ADDRESS SYSTEM,5,Each,404.58,A,1,2015-09-05 00:00:00
GA,HEPHZIBAH POLICE DEPT,8465-01-465-2056,"CARRIER,FIGHTING LOAD",3,Each,38.17,A,1,2015-03-24 00:00:00
GA,HEPHZIBAH POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,22908.57,A,,2015-09-04 00:00:00
GA,HEPHZIBAH POLICE DEPT,7330-01-484-8988,"CONTAINER,FOOD     ",2,Each,480.79,A,1,2015-09-04 00:00:00
GA,HEPHZIBAH POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,6500,A,,2015-04-06 00:00:00
GA,HEPHZIBAH POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,3375,A,,2014-11-18 00:00:00
GA,HEPHZIBAH POLICE DEPT,8340-01-545-5884,TENT,1,Each,14691.6,A,1,2015-06-23 00:00:00
GA,HEPHZIBAH POLICE DEPT,2320-01-354-4528,"TRUCK,WRECKER",1,Each,268992,A,7,2015-05-21 00:00:00
GA,HEPHZIBAH POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,400,A,,2014-11-25 00:00:00
GA,HEPHZIBAH POLICE DEPT,2610-01-563-8328,"TIRE,PNEUMATIC,VEHICULAR",2,Each,397.62,A,1,2015-03-24 00:00:00
GA,HEPHZIBAH POLICE DEPT,6515-DS-MON-IT03,MEDICAL MONITOR,1,Each,0,A,,2016-01-08 00:00:00
GA,HEPHZIBAH POLICE DEPT,2330-01-091-1727,"TRAILER,FLAT BED",1,Each,6600,Q,6,2015-02-05 00:00:00
GA,HEPHZIBAH POLICE DEPT,2610-01-563-6178,"TIRE,PNEUMATIC,VEHICULAR",2,Each,2857.65,A,1,2015-07-10 00:00:00
GA,HEPHZIBAH POLICE DEPT,6515-01-546-9295,"DEFIBRILLATOR,EXTERNAL,AUTOMATIC",8,Each,1953.53,A,1,2015-12-31 00:00:00
GA,HEPHZIBAH POLICE DEPT,5180-01-461-8108,"TOOL KIT,PLUMBERS SQUAD",1,Kit,11549.51,A,1,2014-10-23 00:00:00
GA,HEPHZIBAH POLICE DEPT,7360-01-214-1176,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2015-07-14 00:00:00
GA,HEPHZIBAH POLICE DEPT,2920-01-168-4131,"PARTS KIT,GENERATOR",4,Kit,100.68,A,1,2015-03-27 00:00:00
GA,HEPHZIBAH POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",25,Each,51.09,A,1,2015-03-24 00:00:00
GA,HEPHZIBAH POLICE DEPT,5965-01-398-2514,LOUDSPEAKER-MICROPHONE,6,Each,90.91,A,1,2015-09-04 00:00:00
GA,HEPHZIBAH POLICE DEPT,5340-01-571-4011,"HARDWARE KIT,ELECTRONIC EQUIPMENT",1,Kit,15484,A,1,2015-12-26 00:00:00
GA,HEPHZIBAH POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",12,Each,65,A,,2014-11-06 00:00:00
GA,HEPHZIBAH POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-02 00:00:00
GA,HEPHZIBAH POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-02 00:00:00
GA,HEPHZIBAH POLICE DEPT,5180-01-520-4070,TOOL KIT MTVR LVSR HYDRAULIC O FIELD LOM,1,Kit,11815.34,A,1,2015-06-23 00:00:00
GA,HEPHZIBAH POLICE DEPT,7025-01-516-0640,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,0,A,1,2015-06-11 00:00:00
GA,HEPHZIBAH POLICE DEPT,7310-01-516-7117,"STOVE,MULTI-FUEL BURNER",6,Each,50,A,1,2015-12-30 00:00:00
GA,HEPHZIBAH POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",6,Each,20,A,,2014-11-26 00:00:00
GA,HEPHZIBAH POLICE DEPT,6510-00-721-9820,"BANDAGE,ELASTIC",36,Each,15.92,A,1,2014-11-06 00:00:00
GA,HEPHZIBAH POLICE DEPT,4910-01-543-0301,TRUCK TIRE CHANGER ,1,Each,17648,A,1,2014-10-23 00:00:00
GA,HEPHZIBAH POLICE DEPT,8465-01-542-6791,"BAG,AMMUNITION",24,Each,2.39,A,1,2014-10-21 00:00:00
