State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2013-09-10 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2013-09-10 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2013-09-10 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2013-09-10 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2013-09-10 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2013-09-10 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2013-09-10 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2013-09-10 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2013-09-10 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2013-09-10 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",3,Each,110,D,,2015-02-23 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1005-DS-SWE-PASC,WEAPON ACCESSORIES,4,Each,28,D,,2015-02-23 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,0,A,,2016-04-22 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,2010-DS-OUT-MOTO,OUTBOARD MOTOR,6,Each,0,A,,2016-06-21 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,3805-01-242-4876,"LOADER,SCOOP TYPE",1,Each,68813,A,1,2016-03-31 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,2330-01-064-3373,"TRAILER,TILT DECK  ",1,Each,4174,A,7,2016-04-04 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,2330-01-091-1697,"SEMITRAILER,LOW BED",1,Each,26804,Q,6,2016-04-21 00:00:00
OH,TRUMBULL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-08 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,1680-00-198-8613,"CASE,FLIGHT REPORT HOLDER",4,Each,25,B,3,2011-10-20 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,5825-01-469-7404,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,100,C,1,2011-10-30 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,7025-01-541-4589,DISK DRIVE UNIT,1,Each,527.34,B,3,2011-12-23 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,8475-00-460-2825,"MITTENS,ANTI-EXPOSU",1,Pair,37,B,3,2011-11-20 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,4210-01-238-9540,"SHIELD,FIRE EXTING ",1,Each,73.91,B,3,2011-11-28 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,8430-01-512-9098,"OVERSHOES,NUCLEAR,BIOLOGICAL AND CHEMICAL CONTAMINANTS PROTECTIVE",10,Pair,42.35,B,3,2012-01-05 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,8465-01-500-5485,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",12,Each,108.44,B,3,2011-11-04 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,5825-01-509-2595,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,600,Q,3,2011-10-30 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,5825-01-509-2595,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,600,Q,3,2011-10-30 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,7025-01-552-5380,DISK DRIVE UNIT,3,Each,163.64,Q,3,2011-12-23 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,7025-01-499-6464,DISK DRIVE UNIT,6,Each,128.62,Q,3,2011-12-23 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,4230-01-345-5172,DECONTAMINATING APPARATUS,1,Each,166,B,3,2011-11-11 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,4240-01-094-3215,"FILTER,RESPIRATOR,AIR FILTERING",12,Box,25.45,B,3,2011-11-11 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,1080-01-051-1432,"CAMOUFLAGE CLOTH ASSORTMENT,RADARTRANSPARENT",1,Each,3.8,B,3,2011-09-29 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,8470-01-472-1906,"HELMET COVER,BALLIS",2,Each,136.57,B,3,2011-11-20 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,8465-01-500-5485,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",12,Each,108.44,B,3,2011-10-18 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,3,Each,54.72,B,3,2011-08-21 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,1670-01-272-1901,"HARNESS,PERSONNEL PARACHUTE,BACK AND CHEST,TROOP",2,Each,701.7,D,1,2011-10-20 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,1080-01-051-1432,"CAMOUFLAGE CLOTH ASSORTMENT,RADARTRANSPARENT",40,Each,3.8,B,3,2011-10-05 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,4240-01-359-5641,"PARTS KIT,RESPIRATOR",4,Each,400,C,1,2012-06-18 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,5895-01-476-6120,"COMM,KIT,SPARE,PTS",12,Kit,2496,B,3,2011-11-28 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,8465-01-500-5485,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",12,Each,108.44,B,3,2011-11-17 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,7025-01-471-6085,DISK DRIVE UNIT,1,Each,471.5,B,3,2011-12-23 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,1670-01-283-4523,EXTRACTION ROPE    ,1,Each,698,B,3,2011-10-20 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,8465-01-500-5485,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",12,Each,108.44,B,3,2011-09-26 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,1670-00-119-5538,"HARNESS,PERSONNEL PARACHUTE,CHEST",2,Each,546.4,B,3,2011-12-19 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,6220-01-335-7675,"FLOODLIGHT,ELECTRIC",4,Each,1342.9,B,3,2011-08-31 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",12,Kit,15.16,D,1,2011-08-30 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,1670-01-074-1210,"STRAP,QUICK RELEASE",2,Each,38.84,B,3,2011-10-20 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,8465-01-500-5485,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",12,Each,108.44,B,3,2011-09-22 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,5180-00-922-6024,DESC=KIT TUBE CUT ,1,Each,20,B,3,2011-10-05 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,6660-00-223-5073,"BAROMETER,ANEROID",1,Each,2239,B,3,2011-11-04 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,6605-01-440-3406,NAVIGATION SET,2,Each,500,D,1,2012-01-23 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,8470-01-526-9790,"CHEST AND GROIN,CARRIER",6,Each,137.67,B,3,2011-09-13 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,4910-01-562-4340,"TESTER,CYLINDER COMPRESSION",1,Each,153.23,B,3,2011-09-13 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",12,Each,21.58,D,1,2011-09-13 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,6665-01-294-8859,"COMBUSTIBLE GAS INDICATOR SET,PORTABLE",1,Each,9740,F,1,2012-05-08 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,1680-00-105-1711,"BAG,FLOTATION      ",12,Each,3441.41,B,3,2011-09-26 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,1670-00-779-1253,"POCKET,CUTTER AND L",40,Each,57.55,Q,3,2011-10-24 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,1670-01-433-4250,"POCKET,OXYGEN REGUL",2,Each,17.7,B,3,2011-10-20 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,1670-00-779-1253,"POCKET,CUTTER AND L",2,Each,57.55,Q,3,2011-10-20 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,1670-00-897-6730,"LOWERING DEVICE,PERSONNEL PARACHUTE,BACK",2,Each,308.03,Q,3,2011-10-20 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,8465-01-500-5485,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",12,Each,108.44,B,3,2011-09-29 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,8470-01-472-1904,"HELMET COVER,BALLIS",2,Each,136.57,B,3,2011-11-20 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,8470-01-526-9790,"CHEST AND GROIN,CARRIER",6,Each,137.67,B,3,2011-11-20 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,1670-00-779-1253,"POCKET,CUTTER AND L",12,Each,57.55,Q,3,2011-12-19 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,1670-01-272-1901,"HARNESS,PERSONNEL PARACHUTE,BACK AND CHEST,TROOP",2,Each,701.7,D,1,2011-12-19 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,1670-00-486-4891,"HARNESS,PERSONNEL PARACHUTE,CHEST",4,Each,649.87,D,0,2011-12-19 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,5855-01-157-3093,"CASE,FIELD HANDLING",2,Each,248,B,3,2011-12-10 00:00:00
OH,TRURO TOWNSHIP FIRE DEPT,6665-00-182-7789,"DETECTOR KIT,GAS",4,Each,262.64,B,3,2011-12-10 00:00:00
OH,TUSCARAWAS CTY COURT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-02 00:00:00
OH,TUSCARAWAS CTY COURT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-02 00:00:00
OH,TUSCARAWAS CTY COURT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-02 00:00:00
OH,TUSCARAWAS CTY COURT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-02 00:00:00
OH,TUSCARAWAS CTY COURT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-03 00:00:00
OH,TUSCARAWAS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
OH,TUSCARAWAS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
OH,TUSCARAWAS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
OH,TUSCARAWAS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
OH,TUSCARAWAS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
OH,TUSCARAWAS CTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,2007-12-03 00:00:00
OH,TUSCARAWAS CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2015-05-05 00:00:00
OH,TUSCARAWAS CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,9925,D,1,2008-12-14 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6200,D,,2007-09-27 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-01-471-1145,"VIEWER,NIGHT VISION",1,Each,75000,D,1,2008-12-14 00:00:00
OH,UHRICHSVILLE POLICE DEPT,4240-01-426-2790,"LANYARD,SAFETY,INDUSTRIAL",2,Each,123,B,3,2010-01-07 00:00:00
OH,UHRICHSVILLE POLICE DEPT,8470-01-130-3795,"HELMET,COMBAT VEHICLE CREWMANS",3,Each,264.8,D,1,2010-01-07 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13686,D,1,2007-11-25 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",8,Each,132,B,3,2010-02-03 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-01-295-2313,"VIEWER,NIGHT VISION",1,Each,1966.95,C,1,2007-11-19 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",6,Each,1170.55,D,1,2010-03-12 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-00-411-7479,"ILLUMINATOR,INFRARED",4,Each,14041.36,C,1,2007-08-13 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",8,Each,359,C,1,2008-04-16 00:00:00
OH,UHRICHSVILLE POLICE DEPT,4240-01-440-0639,SECOND SKIN        ,2,Each,41.33,B,3,2010-01-07 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-01-420-0851,"ILLUMINATOR,INFRARED",2,Each,1707.66,D,1,2007-09-19 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6200,D,,2007-09-27 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6200,D,,2007-09-27 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-DS-THR-MSIG,THERMAL SIGHTS,1,Each,29474,D,,2007-02-26 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,4960,D,,2007-06-12 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-17 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-17 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-17 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-17 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-17 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-17 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-17 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-17 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-17 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2007-11-29 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2007-11-29 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2007-11-29 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2007-11-29 00:00:00
OH,UHRICHSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2010-02-10 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6200,D,,2007-09-27 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6200,D,,2007-09-27 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6200,D,,2007-09-27 00:00:00
OH,UHRICHSVILLE POLICE DEPT,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,9925,D,1,2008-12-14 00:00:00
OH,UNION CITY POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",4,Each,147.26,D,1,2014-01-10 00:00:00
OH,UNION CITY POLICE DEPT,5805-01-531-5590,TRANSLATION DEVICE ,2,Each,2250,D,1,2013-12-13 00:00:00
OH,UNION CITY POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,58.97,D,1,2013-12-13 00:00:00
OH,UNION CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2013-12-13 00:00:00
OH,UNION CITY POLICE DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1049,D,1,2014-05-27 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-20 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-20 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-20 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-20 00:00:00
OH,UNION CTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-06-12 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-20 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-20 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-21 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",80,Each,12.3,D,1,2012-08-20 00:00:00
OH,UNION POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
OH,UNION POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
OH,UNION POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
OH,UNION POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
