State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,PERTH AMBOY POLICE DEPT,4240-01-186-9769,RIOT CONTROL SHIELD,15,Each,135.65,Q,6,2015-09-03 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2840-00-107-9097,"ADAPTER,PUMP,FUEL TRANSFER",1,Each,1421.35,Q,3,2015-10-29 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6720-01-561-2260,CAMERA SYSTEM      ,3,Each,8068.93,D,1,2015-09-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7010-01-565-3857,"COMPUTER SYSTEM,DIGITAL",1,Each,5457,C,1,2016-04-21 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-01-250-7367,"TRUCK,STAKE",1,Each,38530,A,1,2016-05-09 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2330-01-090-7847,"SEMITRAILER,VAN",1,Each,33891,Q,6,2015-12-22 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2330-01-090-7847,"SEMITRAILER,VAN",1,Each,33891,Q,6,2015-12-22 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4210-01-605-8655,"BRACKET,FIRE EXTINGUISHER",12,Each,137.51,A,1,2016-04-06 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",2,Roll,0,A,,2016-06-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4910-01-298-5479,"INFLATOR-GAGE,PNEUMATIC TIRE",6,Each,82.19,A,1,2016-06-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,0,A,,2016-04-21 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7010-01-585-7823,"COMPUTER SYSTEM,DIGITAL",8,Each,3930.35,C,1,2016-02-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4020-01-028-3826,"ROPE,FIBROUS",1,Reel,246,A,1,2016-07-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-07-12 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6130-01-546-5554,POWER SUPPLY,1,Each,1552,B,3,2016-03-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,0,A,,2016-07-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7125-DS-BIN-0000,BIN,5,Each,0,A,,2016-07-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,A,1,2016-04-08 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7110-DS-POD-IUM0,PODIUM,1,Each,0,A,,2016-05-31 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6680-01-234-6789,"REGULATOR,OXYGEN PRESSURE",13,Each,94.06,A,1,2016-07-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5340-01-408-8434,PADLOCK,20,Each,4.37,A,1,2016-07-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6350-01-601-0548,"PERSISTENT SURVEILLANCE SYSTEM,GROUND",1,Each,248803,C,1,2016-03-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5836-01-618-2802,"SPLITTER,VIDEO SIGNAL",4,Each,547.81,A,1,2016-07-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5130-01-572-3339,"SAW,RECIPROCATING,PORTABLE,PNEUMATIC",4,Each,115.77,A,1,2016-04-21 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5130-01-444-4662,"DRILL-DRIVER,ELECTRIC,PORTABLE",6,Each,251.01,A,1,2016-06-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",2,Roll,0,A,,2016-06-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3930-01-512-3846,"SEGWAY,HT          ",1,Each,7455.5,A,1,2016-06-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1670-00-807-9436,"HARNESS,PERSONNEL PARACHUTE,BACK",9,Each,1335.39,D,,2014-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6660-01-132-3780,"INDICATOR,WIND DIRECTION AND SPEED",4,Each,1339,C,1,2014-11-20 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4020-20-000-0583,"FIBER ROPE ASSEMBLY,SINGLE LEG",8,Each,428,A,,2016-08-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5340-00-291-4212,PADLOCK SET,2,Set,252.75,A,1,2016-08-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5410-00-984-5065,"STEP,RECESSED,FOLDI",24,Each,70.98,A,,2016-08-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7025-DS-PLO-TTER,PLOTTER,1,Each,3700,A,,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6130-01-496-6456,POWER SUPPLY,2,Each,2726.47,B,3,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6260-01-335-2871,"LIGHT,CHEMILUMINESCENT",35,Box,41.53,A,,2016-09-19 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5130-01-455-5738,"SHEARS,METAL CUTTING,ELECTRIC",1,Each,294.12,A,1,2016-09-19 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6230-00-270-5418,FLASHLIGHT,4,Each,8.72,A,1,2016-08-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4010-01-496-3987,"WIRE ROPE ASSEMBLY,SINGLE LEG",2,Each,131.81,A,1,2016-08-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5965-00-436-2226,"HEADSET,ELECTRICAL",10,Each,108.98,A,,2016-08-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5440-DS-SCA-FFOL,"LADDER, SCAFFOLDING EQUIP, CONCRETE FORM",1,Each,2500,A,,2016-10-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5830-00-975-2968,PUBLIC ADDRESS SET,3,Each,1222.79,A,1,2016-11-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4910-01-353-9944,"WASHER,PRESSURE,PORTABLE",1,Each,728.42,A,1,2016-11-01 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-13-116-5754,TIE WRAP           ,700,Each,0.25,B,,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4730-DS-ADA-PTE0,"ADAPTER, PIPE/HOSE",4,Each,0,A,,2016-09-19 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-09-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",4,Each,0,A,,2016-08-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8150-01-527-2880,"CONTAINER,FREIGHT,UTILITY",4,Each,16048,A,1,2016-11-14 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4235-01-496-5626,"PILLOW,ABSORBENT,HAZARDOUS MATERIAL",1,Package,403.24,A,1,2017-03-03 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2330-01-372-5641,"TRAILER,CARGO",1,Each,5785,A,7,2017-03-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,250,A,,2017-03-03 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4240-01-481-5526,CONTROLLER UNIT    ,1,Each,1337.44,A,1,2017-03-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",4,Each,200,A,,2017-03-02 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7035-01-623-0834,"HUB,NETWORK",24,Unknown,0,A,1,2017-03-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10087.2,D,1,2015-02-09 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6220-01-566-8982,"LIGHTING KIT,VEHICULAR",3,Kit,4191,Q,6,2015-03-06 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7010-01-585-7823,"COMPUTER SYSTEM,DIGITAL",8,Each,3930.35,C,1,2015-03-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5820-01-348-8129,"REPEATER,RADIO",1,Each,4405.15,D,,2015-03-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4220-01-251-6467,"SUIT,IMMERSION     ",19,Each,358.69,B,3,2015-01-20 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6625-01-144-4481,"TEST SET,RADIO",1,Each,7300,C,1,2015-04-02 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4220-01-517-6883,"LIFE PRESERVER,YOKE",20,Each,992.36,B,3,2015-01-20 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5895-01-526-9847,"KEYBOARD,DATA ENTRY",12,Each,322.6,B,3,2015-04-02 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10087.2,D,1,2015-02-09 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5820-01-518-2921,"RECEIVER-TRANSMITTER,RADIO",20,Each,928.12,Q,6,2015-08-26 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5820-01-545-3439,RADIO SET,1,Each,741.65,B,3,2015-07-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6150-DS-EEP-WRMS,MISC ELECTRIC POWER AND DISTRIBUTION,22,Each,25,B,,2015-06-18 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-945-9756,"PINTLE,MOUNT",4,Each,50.83,D,1,2015-07-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9011,Q,3,2015-10-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6350-01-616-8743,"SENSOR UNIT,ANTI-INTRUSION,MOBILE",1,Each,159715,D,1,2015-12-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9011,Q,3,2015-10-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5895-01-379-1486,"COMMAND SYSTEM,TACTICAL",1,Each,94370.78,C,,2014-09-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-08-19 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-08-19 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6625-01-225-3252,INSTRUMENT CONTROLL,6,Each,9067,Q,6,2014-09-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2014-09-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",2,Kit,18908,F,1,2014-11-03 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6220-01-219-7620,"LIGHTING KIT,VEHICULAR",2,Each,794.94,B,3,2014-10-21 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1670-00-807-9436,"HARNESS,PERSONNEL PARACHUTE,BACK",3,Each,1335.39,D,,2014-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5895-00-279-2918,"GENERATOR,MESSAGE  ",2,Each,4728,B,3,2014-09-26 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6260-01-247-0367,"LIGHT,CHEMILUMINESCENT",25,Box,58.85,A,1,2016-08-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6515-01-593-8791,"CUFF,SPHYGMOMANOMETER",10,Each,112.35,A,1,2016-08-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7025-DS-FLA-TBED,FLATBED SCANNER,4,Each,0,A,,2016-08-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7110-01-415-6896,"BENCH,UTILITY",4,Each,147.35,A,1,2016-10-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1385-01-478-3714,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,139503,Q,3,2016-10-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4930-01-082-6484,"CHOCK ASSY,WHEEL   ",16,Each,155.6,A,1,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6920-01-557-0139,"REEL,CABLE",6,Each,8.11,A,1,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8340-01-519-2701,TARPAULIN,24,Each,73.15,A,1,2016-11-01 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6515-01-200-4415,"MONITOR,VITAL SIGNS",1,Each,10839.64,A,1,2016-11-01 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,2000,A,,2016-11-01 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-01-441-2949,"TRUCK,VAN",1,Each,77015,A,1,2016-08-01 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,0,A,,2016-07-18 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2016-09-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,12100,A,,2016-09-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,0,A,,2016-07-18 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8115-01-241-7524,"CONTAINER,CARGO",1,Each,5457,A,1,2016-08-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,9640-DS-IRO-NSTP,IRON & STEEL PRIMARY & SEMIFINISHED,8,Each,0,A,,2016-10-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,35558,A,,2016-10-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4930-00-277-1546,"LUBRICATING GUN,HAND",2,Each,72.67,A,,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7105-01-500-0012,"TABLE,FOLDING LEGS",4,Each,281.6,A,1,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6230-01-380-1833,"LIGHT,EXTENSION",3,Each,44.46,A,1,2016-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6230-00-901-9755,"LIGHT,EXTENSION",8,Each,26.75,A,1,2016-08-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",7,Each,2095,D,1,2015-07-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,1,2014-09-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2815-01-579-4428,"POWER UNIT,DIESEL",1,Each,93988,D,1,2014-09-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6220-01-572-9777,HEADLIGHT,12,Each,200,Q,6,2014-11-20 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,4,Kit,5395,F,1,2014-10-03 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5855-01-213-3258,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",3,Each,293.1,B,3,2014-10-24 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6220-01-219-7620,"LIGHTING KIT,VEHICULAR",3,Each,794.94,B,3,2014-10-21 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-10-03 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-12 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2590-01-556-3223,HIGHWAY SAFETY KIT ,46,Kit,33.26,Q,3,2015-04-02 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",10,Each,5.96,B,3,2015-01-20 00:00:00
NJ,PINE BEACH POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-06-16 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,PLAINFIELD POLICE DIVISION,7010-01-569-9895,"COMPUTER SYSTEM,DIGITAL",10,Each,8666.15,C,1,2015-03-19 00:00:00
NJ,PLAINFIELD POLICE DIVISION,5895-01-559-3078,COMMUNICATION SUBSYSTEM,2,Kit,5395,F,1,2014-07-17 00:00:00
NJ,PLAINFIELD POLICE DIVISION,5895-01-559-3078,COMMUNICATION SUBSYSTEM,4,Kit,5395,F,1,2014-07-30 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-05 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-05 00:00:00
NJ,PLAINFIELD POLICE DIVISION,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-07-30 00:00:00
NJ,PLAINFIELD POLICE DIVISION,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-07-30 00:00:00
NJ,PLAINFIELD POLICE DIVISION,5895-01-430-8725,COMMUNICATION SYSTEM CONTROL GROUP,3,Each,10480,C,1,2014-07-30 00:00:00
NJ,PLAINFIELD POLICE DIVISION,7010-01-600-0987,"COMPUTER SYSTEM,DIGITAL",4,Each,3141.5,C,1,2014-08-06 00:00:00
NJ,PLAINFIELD POLICE DIVISION,3930-01-572-3061,"TRUCK,LIFT,FORK",1,Each,31000,Q,6,2014-08-27 00:00:00
NJ,PLAINFIELD POLICE DIVISION,5820-01-462-0794,"RECEIVER-TRANSMITTER,RADIO",15,Each,200,Q,6,2014-07-25 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-07-31 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-07-31 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-05 00:00:00
NJ,PLAINFIELD POLICE DIVISION,6720-01-550-4441,CAMERA SUBASSEMBLY,2,Each,3985,B,3,2014-07-30 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-05 00:00:00
NJ,PLAINFIELD POLICE DIVISION,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",2,Kit,5147.45,C,1,2014-07-30 00:00:00
NJ,PLAINFIELD POLICE DIVISION,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",2,Kit,8450,C,1,2014-07-17 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-05 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-07-21 00:00:00
NJ,PLAINFIELD POLICE DIVISION,5895-01-559-3078,COMMUNICATION SUBSYSTEM,4,Kit,5395,F,1,2014-07-30 00:00:00
NJ,PLAINFIELD POLICE DIVISION,5895-01-410-7446,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",5,Each,1806,B,3,2014-07-23 00:00:00
NJ,PLAINFIELD POLICE DIVISION,4940-01-492-7985,"ELECTRONIC SHOP,SEMITRAILER MOUNTED",1,Each,204826,B,3,2014-08-05 00:00:00
NJ,PLAINFIELD POLICE DIVISION,5855-01-450-2333,"BINOCULAR,NIGHT VISION",3,Each,8174.6,C,,2014-07-30 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-07-21 00:00:00
NJ,PLAINFIELD POLICE DIVISION,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-07-17 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-07-24 00:00:00
NJ,PLAINFIELD POLICE DIVISION,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2014-07-25 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-08-27 00:00:00
NJ,PLEASANTVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
NJ,PLEASANTVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
