State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,SC LAW ENFORCEMENT DIVISION,5855-01-562-6162,"RING,RETAINING,OPTICAL ELEMENT",24,Each,54.05,B,3,2017-06-07 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-1275,"PARKA,EXTREME COLD WEATHER",6,Each,200.55,A,1,2017-04-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2017-04-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,119,A,,2017-04-13 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-8396,"COVERALLS,FLYERS",4,Each,149.81,A,1,2016-09-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-8396,"COVERALLS,FLYERS",1,Each,149.81,A,1,2016-09-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSUALT       ",40,Each,64.95,A,1,2017-02-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1355,"JACKET,COLD WEATHER",1,Each,62.91,A,1,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-13 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-13 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6650-01-387-1737,BINOCULAR,1,Each,678.63,A,1,2017-05-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",80,Each,1062,D,1,2016-04-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-515-1158,"STRAP,INVOLUNTARY,RESTRAINT",1,Box,74.13,A,1,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,A,,2016-07-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1341,"JACKET,COLD WEATHER",3,Each,65.51,A,1,2017-05-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1341,"JACKET,COLD WEATHER",1,Each,65.51,A,1,2017-05-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-503-0647,HOOK AND LINE KIT  ,1,Kit,3612,A,1,2017-03-07 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,250,A,,2017-06-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",300,Each,3.01,A,1,2017-06-07 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6625-01-537-8768,"ANALYZER,NETWORK",1,Each,7116,A,1,2017-02-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,262.6,A,1,2016-07-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,3460-DS-MTA-CCES,MACHINE TOOL ACCESSORIES,1,Each,0,A,,2017-06-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4250-01-381-8061,PARTS WASHER       ,1,Each,2677.35,A,1,2017-06-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5220-00-647-3698,"GAGE,HEADSPACE",1,Each,809,B,3,2017-05-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-08-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-11-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,825,D,1,2017-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6625-01-535-8961,"TEST SET,TELECOMMUNICATION SYSTEM",3,Each,33311,A,1,2017-03-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-1217,"VIEWER KIT,NIGHT VISION",3,Kit,5058,C,1,2017-03-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,6,Each,0,A,,2016-06-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-00-921-5004,"MAGAZINE,CARTRIDGE",500,Each,12.3,D,1,2014-06-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5136-01-119-0005,"DIE AND TAP SET,THREAD CUTTING",1,Set,414.93,A,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",1,Each,1200,Q,,2017-05-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-8392,"COVERALLS,FLYERS",1,Each,155,A,1,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6130-01-475-5325,BATTERY POWER SUPPLY,2,Each,11548.1,A,1,2017-01-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-043-8390,"COVERALLS,FLYERS",4,Each,149.81,A,1,2016-09-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",500,Kit,372.87,A,1,2016-07-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6545-00-922-1200,"FIRST AID KIT,UTILITY",1,Kit,56.99,A,1,2017-06-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-01-592-0538,"WATCH,WRIST",1,Each,68.54,A,1,2016-08-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-246-6815,"DEVICE,PURGE       ",2,Each,811,D,1,2017-03-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-574-6591,SIGHT UNIT,6,Each,1060,D,1,2014-10-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-531-1753,HYDRATION SYSTEM,30,Each,72.21,A,1,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-526-7354,"CLEANING KIT,GUN",3,Kit,108.11,A,1,2017-04-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,3938.18,D,1,2016-11-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",2,Kit,2195,A,1,2017-06-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5136-00-357-7504,"DIE AND TAP SET,THREAD CUTTING",1,Set,807.86,A,1,2017-06-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6625-01-588-1377,MULTIMETER,4,Each,5,Q,6,2017-03-13 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-503-0647,HOOK AND LINE KIT  ,2,Kit,3612,A,1,2017-03-07 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4250-01-381-8061,PARTS WASHER       ,1,Each,2677.35,A,1,2017-01-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1358,"JACKET,COLD WEATHER",11,Each,65.51,A,1,2017-06-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2017-05-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2014-11-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2014-11-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2014-11-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-545-9579,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-09-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,131.47,B,3,2017-05-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-587-0783,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,32000,D,1,2017-04-07 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",35,Kit,372.87,A,1,2017-05-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6510-00-200-3075,COMPRESS AND BANDAGE,130,Package,5.78,A,1,2017-06-07 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-02-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1375-01-021-0606,"FIRING DEVICE,DEMOLITION",4,Each,11504,D,1,2015-01-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1375-01-021-0606,"FIRING DEVICE,DEMOLITION",4,Each,11504,D,1,2015-01-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5110-00-188-2524,"CUTTER,BOLT",5,Each,57.66,A,1,2016-06-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-529-1532,"BAG,DEPLOY,SM,KH   ",3,Each,69.5,A,1,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-562-7393,"CLEANING KIT,GUN",5,Kit,203.12,A,1,2017-04-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2017-04-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,25,Each,123.27,A,1,2017-06-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-01-622-1720,"DETECTOR,CHEMICAL AGENT,AUTOMATIC",1,Each,39656.25,A,0,2017-06-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-526-7354,"CLEANING KIT,GUN",2,Kit,108.11,A,1,2017-04-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3826,"DRAWERS,COLD WEATHER",18,Pair,46.23,A,1,2016-07-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1341,"JACKET,COLD WEATHER",1,Each,65.51,A,1,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4910-01-490-6453,"TOOL SET,SATS,BASE ",1,Set,210000,A,1,2016-12-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8340-01-535-0134,TENT,40,Each,381.75,A,1,2017-05-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5130-01-454-2833,"DRILL-DRIVER,ELECTRIC,PORTABLE",1,Each,130.51,A,1,2017-05-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-01-527-4643,"DETECTOR,MINE",2,Each,19175,D,1,2015-11-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-587-9345,"SIGHT,REFLEX",18,Each,639,D,1,2016-06-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1095-01-466-8569,"KNIFE,COMBAT",4,Each,90.79,A,1,2017-05-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2017-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-599-9400,"SIGHT,INFINITY",6,Each,2531,D,7,2017-06-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-533-0939,"TELESCOPE,ARTICULATED",6,Each,800,D,1,2014-07-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,100,A,,2017-03-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-07-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",23,Each,0,A,,2016-08-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-08-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",3,Each,0,A,,2017-06-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2017-03-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-569-7470,RIFLESCOPE         ,10,Each,1475.6,D,1,2014-10-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,500,A,,2017-02-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-495-5058,"BAG,DIVER          ",18,Each,161.47,A,1,2017-05-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6650-01-314-3248,BORESCOPE,1,Each,20735.93,B,3,2015-03-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5130-DS-SAW-0002,"SAW, POWER",1,Each,250,A,,2017-05-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-583-7579,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,1255,A,1,2017-02-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1336,"JACKET,COLD WEATHER",2,Each,67.4,A,1,2017-06-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-05-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-528-1946,"ROLL,ADVANCED EMERGENCY MEDICAL PROCEDURES",4,Each,126.61,A,1,2017-06-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5120-01-416-8570,"SHOVEL ATTACHMENT,COMBINATION TOOL",14,Each,27.58,A,1,2017-06-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",20,Each,506.8,D,1,2014-06-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1355,"JACKET,COLD WEATHER",3,Each,62.91,A,1,2017-04-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1260-01-527-8984,LASER DESIGNATOR MODULE,10,Each,750,D,1,2014-10-15 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7125-DS-RAC-K002,"RACK, COMMERCIAL STORAGE",8,Each,3057.85,A,,2017-06-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-515-5470,"SHEARS,EMS         ",6,Each,16.32,A,1,2017-06-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7035-DS-DOC-KIN2,DOCKING STATION,20,Each,338,A,,2017-01-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,5495,A,,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7021-01-578-9627,"COMPUTER,DIGITAL",1,Unknown,0,A,1,2017-05-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-571-3552,FIELD PACK,5,Each,685,A,1,2017-05-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-7955,"BAG,KIT            ",10,Each,56.53,A,1,2017-06-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-574-4004,SLEEPING BAG,9,Each,184.72,A,1,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-587-9345,"SIGHT,REFLEX",13,Each,639,D,1,2016-06-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-587-9345,"SIGHT,REFLEX",3,Each,639,D,1,2016-06-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3816,"DRAWERS,COLD WEATHER",39,Pair,46.23,A,1,2016-07-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7310-DS-STO-VE00,STOVE,6,Each,25,A,,2017-06-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-570-7449,FIELD PACK,5,Each,554.21,A,1,2017-05-04 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,A,1,2016-09-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2017-06-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-DS-BAG-0002,INDIVIDUAL BAG,3,Each,100,A,,2017-04-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2017-05-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2008-02-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-01-456-9129,MK3MOD0            ,1,Each,183329,Q,3,2015-06-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-01-456-9129,MK3MOD0            ,1,Each,183329,Q,3,2015-06-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-575-1105,"RANGE FINDER,LASER",10,Each,7974,D,7,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1358,"JACKET,COLD WEATHER",6,Each,65.51,A,1,2017-05-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-515-6474,"LIGHT,LASER MOUNT  ",20,Each,285,D,1,2014-08-19 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2017-03-16 08:14:31.999488
SC,SC LAW ENFORCEMENT DIVISION,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,9925,D,1,2017-04-19 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-411-1265,"SIGHT,REFLEX",18,Each,315,D,1,2017-04-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-613-1202,"SIGHT,THERMAL",1,Each,4320.88,D,1,2017-04-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-613-1202,"SIGHT,THERMAL",1,Each,4320.88,D,1,2017-04-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-613-1202,"SIGHT,THERMAL",1,Each,4320.88,D,1,2017-04-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,3615-DS-SHR-EDD0,SHREDDER,1,Each,25,A,,2017-02-15 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",16,Each,0,A,,2016-07-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-12-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,9999-01-464-2285,NON-LETHAL WEAPONS CAPABILITY SET,1,Set,126773.5,B,3,2016-10-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5140-01-420-0438,"CARRIER,TOOL",1,Each,103.29,A,1,2017-04-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2017-04-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2017-04-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2017-04-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2017-04-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2017-04-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2017-04-11 00:00:00
