State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-235-5851,"YOKE ASSY,TAIL ROTO",1,Each,2514,B,3,2015-12-16 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-328-6198,"SKIN,AIRCRAFT",1,Each,983.43,B,3,2016-03-22 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1680-00-132-1032,"COVER,STICK        ",8,Each,55.99,B,3,2016-01-19 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-173-2328,"RETAINER,SKIN,AIRCRAFT",4,Each,174.9,B,3,2015-12-22 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-01-056-1601,"COVER,ACCESS,AIRCRAFT",2,Each,511.43,B,3,2015-12-12 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1680-00-133-6232,"GRIP ASSEMBLY,CONTROLLER,AIRCRAFT",1,Each,3106.83,B,3,2016-05-03 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,5905-01-045-8018,"RESISTOR,VARIABLE,WIRE WOUND,NONPRECISION",3,Each,69.73,B,3,2016-04-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,6620-01-299-1810,"INDICATOR,ELECTRICAL TACHOMETER",2,Each,7770,B,3,2016-04-01 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-00-129-6135,"CONNECTING LINK,RIGID",3,Each,879,B,3,2016-06-21 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-235-5851,"YOKE ASSY,TAIL ROTO",1,Each,2514,B,3,2015-12-16 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-173-2325,"RETAINER,SKIN,AIRCRAFT",4,Each,89.82,B,3,2015-12-16 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-00-179-4130,"DETECTOR,METALLIC PARTICLE",3,Each,548.3,B,3,2016-04-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,5930-00-007-7666,"SWITCH,PRESSURE",4,Each,526.71,Q,3,2016-01-13 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,4320-00-128-1623,"PUMP,ROTARY",2,Each,4506,A,1,2018-07-19 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-033-8099,NOZZLE ASSEMBLY    ,7,Each,612.8,B,3,2017-12-23 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3130-00-164-3913,"HOUSING,BEARING UNIT",3,Each,601,Q,6,2018-07-09 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1680-00-555-2938,"HARNESS,AIRCRAFT SAFETY,SHOULDER",12,Each,119.77,Q,3,2017-12-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,2,Each,27165,A,,2017-10-02 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,5306-00-131-7305,"BOLT,INTERNALLY RELIEVED BODY",1,Each,851.58,A,1,2018-07-02 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-01-007-5514,"CONNECTING LINK,RIGID",6,Each,662,B,3,2017-09-14 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1680-00-123-0723,"CONTROL STICK,AIRCRAFT",1,Each,8834.41,B,3,2017-11-20 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2840-00-243-3675,"CAP AND ADAPTER,OIL",3,Each,347.75,A,1,2017-11-29 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,5330-00-940-8516,"SEAL,MATING RING,CO",6,Each,110.84,A,1,2018-11-27 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-00-250-1114,"SHAFT,STRAIGHT",8,Each,117.12,A,,2018-11-24 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3110-00-400-2788,"BEARING,ROLLER,CYLINDRICAL",5,Each,893,A,1,2018-07-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,4720-00-234-5967,"HOSE ASSEMBLY,NONMETALLIC",2,Each,414.08,A,1,2017-11-22 00:00:00
FL,SAINT PETERSBURG POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2014-06-23 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2014-02-11 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2014-10-01 08:36:24.999552
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,7025-01-574-1652,"PRINTER,AUTOMATIC DATA PROCESSING",3,Each,2099.99,Q,3,2014-04-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SANTA ROSA COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SARASOTA MANATEE AIRPORT AUTH,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
FL,SARASOTA MANATEE AIRPORT AUTH,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
FL,SARASOTA POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-12-05 00:00:00
FL,SARASOTA POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-12-05 00:00:00
FL,SARASOTA POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,138000,D,,2001-01-31 00:00:00
FL,SATELLITE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SATELLITE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SATELLITE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SATELLITE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SATELLITE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SATELLITE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SATELLITE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SATELLITE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SEBASTIAN POLICE DEPT,2541-01-561-2540,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,623.34,D,1,2018-10-25 00:00:00
FL,SEBASTIAN POLICE DEPT,2320-01-418-7400,"TRUCK,UTILITY",1,Each,188000,C,1,2018-08-02 00:00:00
FL,SEBASTIAN POLICE DEPT,2541-01-560-1159,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,625.88,D,1,2018-10-25 00:00:00
FL,SEBASTIAN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,332,D,1,2016-06-30 00:00:00
FL,SEBASTIAN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-05-18 00:00:00
FL,SEBASTIAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,332,D,1,2016-06-30 00:00:00
FL,SEBASTIAN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-05-18 00:00:00
FL,SEBASTIAN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-05-18 00:00:00
FL,SEBASTIAN POLICE DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",4,Each,2160,F,1,2016-06-30 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-05 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-05 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-04 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-05 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-05 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-04 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
FL,SEMINOLE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-13 00:00:00
