State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,3230-DS-WOO-DTOO,TOOLS AND ATTACHMENTS FOR WOODWORKING,2,Each,1200,A,,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5140-DS-TOO-LBAG,TOOLBAG,1,Each,30,A,,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,5000,B,,2012-06-02 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",8,Each,365,D,1,2016-08-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8415-01-530-2350,"PAD,KNEE           ",40,Pair,18.75,A,1,2017-01-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,7220-01-056-1944,"MATTING,FLOOR",6,Roll,588.65,A,1,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6710-DS-CAM-ERA1,"CAMERA, MOTION PICTURE",20,Each,774,A,,2016-12-01 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-519-3642,"ADAPTER,ANTENNA TO TRANSMITTER",1,Each,73.53,D,1,2016-07-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1240-01-576-6134,"SIGHT,REFLEX",4,Each,450,D,1,2016-01-14 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-516-0105,"ACCESSORY KIT,ANTENNA",1,Each,279.19,C,7,2016-07-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-08-25 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",56,Each,365,D,1,2016-01-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-01-24 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-521-0922,SCOPE RING         ,4,Each,249.64,D,1,2016-03-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5895-01-581-9408,SOLAR PORTABLE ALTERNATIVE COMMUNICATION ENERGY SYSTEM,32,Kit,13069.56,B,3,2016-04-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2016-02-29 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-569-7470,RIFLESCOPE         ,1,Each,1475.6,D,1,2016-02-02 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5995-01-461-5300,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",23,Each,169.13,B,3,2016-05-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5895-DS-COM-MISC,MISCELLANEOUS COMMUNICATION EQUIPMENT,10,Each,0,D,,2016-05-25 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,4920-01-530-4526,VXP OPTICAL TRACKER,2,Each,13077,D,7,2016-03-24 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,374,B,,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-461-5348,ANTENNA PEDESTAL SUBASSEMBLY,1,Each,84.69,Q,3,2016-07-13 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5995-01-468-0688,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,108.21,B,3,2016-05-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5995-01-461-5300,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,169.13,B,3,2016-05-25 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6150-01-534-8916,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",3,Each,162.88,B,3,2016-07-13 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,3820-DS-MIN-DRLB,"MINING, ROCK DRILLING, EARTH BORING",1,Each,200,A,,2017-02-02 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1240-01-504-3278,SCOPE ASSEMBLY     ,10,Assembly,1300,C,1,2016-04-18 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2010-08-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2010-08-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2010-08-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2010-08-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2010-08-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2010-08-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2010-08-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2010-08-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2010-08-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2010-08-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2010-08-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",4,Each,8.3,A,,2017-04-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6260-01-218-5146,"LIGHT,CHEMILUMINESCENT",800,Box,17.16,A,1,2016-11-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8145-01-541-0051,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,50,A,1,2016-11-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-542-2740,"CASE,RIFLE         ",5,Each,176.69,A,1,2016-11-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-519-3642,"ADAPTER,ANTENNA TO TRANSMITTER",2,Each,73.53,D,1,2016-09-02 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,4110-01-452-5756,"CHEST,ICE STORAGE",4,Each,559.49,A,,2016-11-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8145-01-541-0052,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,194.99,A,1,2016-11-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-519-3642,"ADAPTER,ANTENNA TO TRANSMITTER",1,Each,73.53,D,1,2016-08-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5180-01-583-7579,"TOOL KIT,ELECTRONIC SYSTEM",5,Each,1255,A,1,2017-01-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8415-01-550-1333,"VEST,HIGH VISIBILITY",4,Each,17.49,A,1,2017-01-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5180-01-590-1304,"TOOL KIT,INSPECTION",2,Unknown,0,A,1,2017-01-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,11,Each,7533.02,A,,2017-01-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8465-01-524-5250,ASSAULT PACK       ,97,Each,77.34,A,1,2016-12-21 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8415-01-465-4656,"JACKET,PHYSICAL FIT",30,Each,62.47,A,1,2016-12-21 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,4240-01-158-6553,"CLIMBERS SET,TREE AND POLE",4,Set,303.21,A,1,2016-12-21 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",6,Each,5799.89,A,,2017-01-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8465-01-515-8615,FIELD PACK,80,Each,548.59,A,1,2016-10-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6150-00-144-0091,"CABLE ASSEMBLY,POWER,ELECTRICAL",6,Each,24.79,A,1,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,7030-01-519-6022,SOFTWARE KIT,2,Each,100,A,1,2016-10-13 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6150-00-144-0091,"CABLE ASSEMBLY,POWER,ELECTRICAL",6,Each,24.79,A,1,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-519-3642,"ADAPTER,ANTENNA TO TRANSMITTER",15,Each,73.53,D,1,2016-10-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,3990-01-557-5903,"TIE DOWN,CARGO,VEHICLE",13,Each,31.91,A,1,2016-11-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,7510-01-495-0695,"BINDER,LOOSE-LEAF",12,Each,10.34,A,1,2016-11-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6260-01-086-8077,"LIGHT,CHEMILUMINESCENT",3,Box,423.49,A,1,2016-11-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8415-01-515-0367,"PAD,KNEE           ",12,Pair,18.07,A,1,2017-01-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,27,Set,27.94,A,1,2017-01-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",5,Each,6835.4,A,,2017-01-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,7510-01-495-0698,"BINDER,LOOSE-LEAF",10,Each,11.26,A,1,2016-11-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8145-01-540-5030,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,300,A,1,2016-11-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,3950-01-576-4526,"WINCH,DRUM,POWER OPERATED",12,Each,5219.12,A,1,2016-11-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2016-11-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,4110-01-452-7311,"CHEST,ICE STORAGE",6,Each,559.49,A,,2016-11-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8115-01-474-7089,"BOX,SHIPPING",2,Each,3125.69,A,1,2016-12-21 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8115-DS-CAS-E003,CASE,48,Each,10,A,,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,2000,A,,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6150-00-144-0091,"CABLE ASSEMBLY,POWER,ELECTRICAL",6,Each,24.79,A,1,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8115-DS-CAS-E003,CASE,1,Each,10,A,,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8465-DS-POU-CH00,INDIVIDUAL POUCH,53,Each,12.95,A,,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,2,Each,4960,A,,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,4910-DS-JAC-K000,JACK,1,Each,100,A,,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8120-00-550-8484,"YOKE-ADAPTER,COMPRESSED GAS CYLINDER",5,Each,29.89,A,1,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,4240-01-199-9178,"FACESHIELD,INDUSTRIAL",15,Each,19.71,A,1,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6260-01-086-8077,"LIGHT,CHEMILUMINESCENT",84,Box,423.49,A,1,2016-11-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6260-01-086-8077,"LIGHT,CHEMILUMINESCENT",4,Box,423.49,A,1,2016-11-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8465-01-524-5250,ASSAULT PACK       ,100,Each,77.34,A,1,2016-12-21 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6150-00-144-0091,"CABLE ASSEMBLY,POWER,ELECTRICAL",6,Each,24.79,A,1,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,3,Each,4960,A,,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,4240-DS-EYE-WASH,EYEWASH EQUIPMENT,1,Each,467.34,A,,2016-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,3830-01-482-8569,"FORK,3-WAY,HYDRAULIC",2,Each,21782.1,A,1,2016-10-27 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-519-3642,"ADAPTER,ANTENNA TO TRANSMITTER",1,Each,73.53,D,1,2016-09-02 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5130-01-592-7872,"BLADE,RECIPROCATING SAW",5,Each,11.57,A,1,2017-01-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6530-01-187-6582,"VALVE KIT,OXYGEN,POSITIVE END EXPIRATORY PRESSURE",2,Each,517.06,A,1,2017-02-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6515-01-151-1822,"SCISSORS,WIRE CUTTING",2,Each,42.95,A,1,2017-02-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,5000,A,,2017-09-27 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,2520-DS-TRA-NSMI,VEHICLE TRANSMISSION,1,Each,10000,A,,2017-04-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5180-01-441-2124,"TOOL KIT,PNEUMATIC ",3,Unknown,0,A,1,2017-03-09 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8115-01-474-7089,"BOX,SHIPPING",1,Each,3125.69,A,1,2017-03-09 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8415-01-503-0761,"SHIRT,COLD WEATHER",31,Each,32.52,A,1,2017-03-29 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,7920-00-205-0485,"MOPHEAD,DUSTING",5,Each,26.27,A,1,2017-03-29 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",100,Each,50,A,,2017-02-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
