State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,UNION COUNTY SHERIFF DEPT,8465-01-516-8415,"CARRIER,MODULAR,3 MAG M-4A1",10,Each,19.82,A,1,2017-05-03 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-516-8442,"CARRIER,FIELD LOAD ",1,Each,141.59,A,1,2017-05-03 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-516-7961,"POCKET,AMMUNITION MAGAZINE",8,Each,20.32,A,1,2017-05-03 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5110-01-576-8918,"CUTTER,WIRE,HAND   ",25,Each,102.21,A,1,2017-05-03 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1693,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1678,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1678,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1659,"BOOTS,COMBAT",8,Pair,89.64,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-514-5142,"BOOTS,COMBAT",1,Pair,69.57,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6910-DS-TRA-INAI,TRAINING AIDS,20,Each,1500,A,,2017-02-17 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2910-01-424-7315,"FILTER ELEMENT,FLUID",2,Each,10.41,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,3950-01-347-9666,"SNATCH BLOCK,CRANE ",1,Each,301.39,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1685,"BOOTS,COMBAT",2,Pair,89.64,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1701,"BOOTS,COMBAT",2,Pair,89.64,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1719,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,4240-01-504-0052,"GOGGLES,INDUSTRIAL",100,Each,52.36,A,1,2017-02-15 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6150-01-308-5671,"POWER DISTRIBUTION ILLUMINATION SYSTEM,ELECTRICAL",1,Each,5799,A,7,2016-12-22 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2016-09-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,3740-01-518-7310,"BEDNET,POP-UP      ",50,Each,110.69,A,1,2016-10-20 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1685,"BOOTS,COMBAT",2,Pair,89.64,A,1,2016-12-22 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-514-5152,"BOOTS,COMBAT",4,Pair,69.57,A,1,2016-12-22 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2940-01-557-6684,"FILTER ELEMENT,INTAKE AIR CLEANER",4,Each,71.19,A,1,2016-12-22 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2540-01-589-2251,"BELT,VEHICULAR SAFETY",2,Each,146.58,A,1,2016-12-22 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8340-01-533-1727,"VESTIBULE,TENT",1,Each,1147.53,A,1,2016-10-20 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6230-01-325-0595,"LANTERN,BATTERY OPERATED",5,Each,159.61,A,1,2016-12-29 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",25,Each,18.75,A,,2016-10-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,3433-01-554-9829,"TORCH OUTFIT,CUTTING",2,Each,4574.67,A,1,2016-12-15 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",30,Each,64,A,1,2016-12-15 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",19,Kit,99.25,A,1,2017-07-27 00:00:00
NC,UNION COUNTY SHERIFF DEPT,4940-01-573-0094,BELLY PAN TOOL     ,1,Each,6001.8,A,1,2017-12-18 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6110-01-485-9081,"REGULATOR,VOLTAGE",1,Each,389.92,A,1,2017-06-28 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8415-01-519-8462,"PAD,STRIKING SHIELD",30,Each,73.75,A,1,2017-06-12 00:00:00
NC,UNION COUNTY SHERIFF DEPT,4240-00-022-2946,"PROTECTOR,HEARING",6,Each,8.73,A,1,2017-05-19 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-598-7693,FIELD PACK,30,Each,397.97,A,1,2017-05-19 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8340-01-456-3628,TENT,2,Each,5782.14,A,1,2017-06-21 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2540-01-601-7370,"POUCH,STORAGE      ",3,Each,183.89,A,1,2017-05-19 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8470-01-516-8452,"PACK,MODULAR ASSAULT",4,Each,72.71,A,1,2017-05-19 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-516-8380,"BAG,E AND R        ",9,Each,45.33,A,1,2017-05-03 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,11736.44,A,1,2017-04-12 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",16,Each,16.23,A,1,2017-02-17 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6910-DS-TRA-INAI,TRAINING AIDS,20,Each,1500,A,,2017-02-17 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-529-1514,"POUCH,SHOCK,TUBE,KH",50,Each,28.34,A,1,2017-02-17 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6910-DS-TRA-INAI,TRAINING AIDS,2,Each,1500,A,,2017-02-17 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-01-537-0026,M84 CHARGING HANDLE,7,Each,112.36,D,1,2017-02-17 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1701,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-514-5171,"BOOTS,COMBAT",1,Pair,69.57,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,7310-01-452-0937,STOVE KIT SURVIVAL ,30,Kit,176.28,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-514-5144,"BOOTS,COMBAT",2,Pair,69.57,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-514-5049,"BOOTS,COMBAT",1,Pair,69.57,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2520-01-520-6039,"PARTS KIT,UNIVERSAL JOINT",2,Each,86.51,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6220-01-390-7341,"FLOODLIGHT,ELECTRIC",6,Each,146.85,A,1,2017-05-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",1,Kit,1019,A,1,2017-05-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,3439-01-509-2329,"ROD,WELDING",5,Each,20.5,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,6515-01-477-6141,"ROLL PACK,DRESSING ",2,Each,368.03,A,1,2017-05-24 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1934,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-514-5174,"BOOTS,COMBAT",2,Pair,69.57,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8415-01-546-7444,"JACKET,COLD WEATHER",10,Each,64,A,1,2017-02-15 00:00:00
NC,UNION COUNTY SHERIFF DEPT,1005-00-937-3078,BUFFER ASSEMBLY    ,2,Each,15.57,D,1,2017-02-17 00:00:00
NC,UNION COUNTY SHERIFF DEPT,2910-01-332-5857,"PUMP,FUEL,METERING AND DISTRIBUTING",1,Each,3351.64,A,,2017-06-28 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1685,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",3,Kit,3600,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1682,"BOOTS,COMBAT",1,Pair,89.64,A,1,2017-02-14 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-524-7624,GRENADIER SET      ,10,Each,74.82,A,1,2017-02-15 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5110-01-549-0652,"PLIERS,DIAGONAL CUTTING",5,Each,13.4,A,1,2017-02-15 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8465-01-600-7830,"PACK,ASSUALT       ",50,Each,64.95,A,1,2017-02-17 00:00:00
NC,UNION COUNTY SHERIFF DEPT,5520-DS-MIL-LWOR,MILLWORK,9,Each,150,A,,2017-04-13 00:00:00
NC,UNION COUNTY SHERIFF DEPT,8430-01-516-1728,"BOOTS,COMBAT",2,Pair,89.64,A,1,2017-02-14 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,VALDESE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00
NC,VALDESE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,VASS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
NC,VASS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
NC,VASS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,VASS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-04 00:00:00
NC,VASS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-04 00:00:00
NC,VASS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-06-04 00:00:00
NC,VASS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1093,A,,2017-11-07 00:00:00
NC,WADESBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-10 00:00:00
NC,WADESBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-10 00:00:00
NC,WADESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
NC,WADESBORO POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-01 00:00:00
NC,WADESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
NC,WAKE COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-04-25 00:00:00
NC,WAKE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-03-02 00:00:00
NC,WAKE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,315,D,1,2017-03-02 00:00:00
NC,WAKE FOREST POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-04-04 00:00:00
NC,WALLACE POLICE DEPT,6230-01-525-0794,"KIT,LIGHT SET TENT ",4,Kit,587.25,A,1,2017-11-27 00:00:00
NC,WALLACE POLICE DEPT,7110-01-502-5826,"DESK,FIELD",1,Each,1400.51,A,1,2017-11-27 00:00:00
NC,WALLACE POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",20,Each,9.54,A,1,2017-11-27 00:00:00
NC,WALLACE POLICE DEPT,8465-01-540-3800,"BAG,AMMUNITION",15,Each,87.3,A,1,2016-12-15 00:00:00
NC,WALLACE POLICE DEPT,8465-01-600-7830,"PACK,ASSUALT       ",10,Each,64.95,A,1,2016-12-15 00:00:00
NC,WALLACE POLICE DEPT,8465-01-532-2302,FIGHTING LOAD CARRIER,5,Each,38.66,A,1,2016-12-15 00:00:00
NC,WALLACE POLICE DEPT,8470-01-516-8452,"PACK,MODULAR ASSAULT",2,Each,72.71,A,1,2016-12-15 00:00:00
NC,WALLACE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2016-12-20 00:00:00
NC,WALLACE POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2015-06-22 08:16:07.999392
NC,WALLACE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-06-22 08:25:35.999904
NC,WALLACE POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,275,A,1,2017-11-27 00:00:00
NC,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-22 00:00:00
NC,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-22 00:00:00
NC,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,WARSAW POLICE DEPT,6510-01-540-6484,"DRESSING,COMPRESSION",43,Each,8.9,A,1,2017-12-14 00:00:00
NC,WARSAW POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2017-09-15 00:00:00
NC,WARSAW POLICE DEPT,6760-DS-TRI-POD0,"TRIPOD, CAMERA",1,Each,385,A,,2017-08-02 00:00:00
NC,WARSAW POLICE DEPT,6230-01-513-6430,FLASHLIGHT,7,Each,417,A,1,2017-08-08 00:00:00
NC,WARSAW POLICE DEPT,6240-DS-LAM-P000,ELECTRIC LAMPS,3,Each,80.85,A,,2017-08-02 00:00:00
NC,WARSAW POLICE DEPT,6760-DS-FLA-SH00,"FLASH, CAMERA",1,Each,50,A,,2017-08-02 00:00:00
NC,WARSAW POLICE DEPT,7025-DS-FIN-GERP,FINGERPRINTING MACHINE,1,Each,0,A,,2017-02-23 00:00:00
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,WARSAW POLICE DEPT,6530-01-557-1469,"PAD,ABSORBENT,LITTER SYSTEM",10,Package,1983.55,A,1,2017-03-16 00:00:00
NC,WARSAW POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",25,Each,222.79,A,1,2016-11-22 00:00:00
NC,WARSAW POLICE DEPT,6260-01-265-0614,"LIGHT,CHEMILUMINESCENT",2,Box,47.63,A,,2016-11-22 00:00:00
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,WARSAW POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",30,Each,37.79,A,1,2017-02-14 00:00:00
NC,WARSAW POLICE DEPT,1005-01-134-3629,"GUARD,HAND,GUN",3,Each,12.26,B,3,2015-06-10 00:00:00
NC,WARSAW POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",22,Each,350,D,1,2015-09-16 00:00:00
NC,WARSAW POLICE DEPT,1005-01-134-3629,"GUARD,HAND,GUN",14,Each,12.26,B,3,2015-06-10 00:00:00
NC,WARSAW POLICE DEPT,1005-01-134-3629,"GUARD,HAND,GUN",14,Each,12.26,B,3,2015-05-14 00:00:00
NC,WARSAW POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",25,Each,12.3,D,1,2015-04-22 00:00:00
NC,WARSAW POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2015-04-22 00:00:00
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,WARSAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,WARSAW POLICE DEPT,8415-01-492-0178,"GLOVES,DISPOSABLE",3,Box,15.1,A,1,2017-07-18 00:00:00
NC,WARSAW POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,6835.4,A,,2017-08-02 00:00:00
NC,WARSAW POLICE DEPT,5120-DS-VIS-E000,VISE,2,Each,300,A,,2017-08-02 00:00:00
NC,WARSAW POLICE DEPT,8465-01-516-7974,"POCKET,AMMUNITION MAGAZINE",12,Each,31.84,A,1,2017-12-14 00:00:00
NC,WARSAW POLICE DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,9922.25,A,7,2016-10-25 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00
NC,WASHINGTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2007-10-10 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-02 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
NC,WASHINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
