State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-27 00:00:00
GA,HALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-07 00:00:00
GA,HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
GA,HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
GA,HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
GA,HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
GA,HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
GA,HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
GA,HANCOCK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-02-04 00:00:00
GA,HANCOCK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-02-04 00:00:00
GA,HANCOCK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-11 00:00:00
GA,HANCOCK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-11 00:00:00
GA,HANCOCK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-02-04 00:00:00
GA,HANCOCK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-02-04 00:00:00
GA,HANCOCK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-02-04 00:00:00
GA,HANCOCK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-11 00:00:00
GA,HANCOCK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-02-04 00:00:00
GA,HANCOCK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-02-04 00:00:00
GA,HANCOCK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-02-04 00:00:00
GA,HANCOCK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-11 00:00:00
GA,HAPEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
GA,HAPEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
GA,HAPEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-21 00:00:00
GA,HAPEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-21 00:00:00
GA,HAPEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-21 00:00:00
GA,HAPEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-21 00:00:00
GA,HAPEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
GA,HAPEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
GA,HARALSON COUNTY SHERIFF OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,15092,A,,2017-03-30 00:00:00
GA,HARALSON COUNTY SHERIFF OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,15092,A,,2017-03-30 00:00:00
GA,HARALSON COUNTY SHERIFF OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-01-08 00:00:00
GA,HARALSON COUNTY SHERIFF OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2015-01-06 00:00:00
GA,HARALSON COUNTY SHERIFF OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2015-01-06 00:00:00
GA,HARALSON COUNTY SHERIFF OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2015-01-06 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-02-24 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,3805-01-502-3529,"LOADER,SCOOP TYPE",1,Each,16100.91,A,1,2016-12-16 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-02-24 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-01-11 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-02-24 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-05 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-05 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-05-05 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-02-24 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-01-11 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-01-11 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-02-24 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,393,C,1,2011-04-17 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,5855-01-501-3081,"ILLUMINATOR,INFRARED",1,Each,393,C,1,2011-04-23 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,7010-01-532-1325,"COMPUTER SYSTEM,DIGITAL",1,Each,5598.41,Q,3,2010-06-27 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-02-24 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-01-11 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-02-24 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-02-24 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-02-24 00:00:00
GA,HARLEM DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-02-24 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,11.1,A,1,2017-09-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,11.1,A,1,2017-09-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",50,Each,222.79,A,1,2017-07-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-01-453-3783,"CLEANING KIT,GUN",40,Kit,80.53,A,1,2017-07-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",39,Each,222.79,A,1,2017-07-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",50,Each,7.5,A,1,2017-09-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8465-01-524-7263,WAIST PACK         ,50,Each,15.47,A,1,2017-07-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,6545-01-571-4470,COMBAT LIFESAVER KIT,22,Kit,896.07,A,1,2017-07-12 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",25,Each,7.5,A,1,2017-03-17 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",15,Each,342.22,A,1,2017-05-17 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,8140-01-604-5849,"SHIPPING AND STORAGE CONTAINER,MUNITIONS",50,Each,12,A,1,2017-03-17 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2540-DS-BOX-0000,VEHICLE BOX,6,Each,100,A,,2017-05-17 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-21 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",37,Each,315,D,1,2015-09-10 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2015-08-18 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2015-08-18 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2015-08-18 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2015-08-18 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2015-08-18 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2320-01-091-1725,"TRUCK,MAINTENANCE",1,Each,85061,C,7,2015-02-11 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",2,Each,1000,Q,,2014-10-29 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",16,Each,506.8,D,1,2014-07-24 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-14 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-02 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-19 00:00:00
GA,HARRIS COUNTY SHERIFF DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",7,Each,10427.1,C,1,2012-01-28 00:00:00
GA,HART COUNTY SHERIFF DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,8,Each,50,D,,2013-06-11 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-01-334-1507,"MAGAZINE,CARTRIDGE",25,Each,25.2,D,1,2013-04-12 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",150,Each,12.3,D,1,2013-06-25 00:00:00
GA,HART COUNTY SHERIFF DEPT,6640-01-371-2483,"LABORATORY,CHEMICAL,MOBILE",1,Each,155799,C,1,2013-03-05 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,5,Assembly,187.7,D,1,2013-03-13 00:00:00
GA,HART COUNTY SHERIFF DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",4,Each,649,D,1,2013-07-11 00:00:00
GA,HART COUNTY SHERIFF DEPT,1240-01-123-4729,"RING,TELESCOPE,UPPER",4,Each,121.47,D,1,2013-03-23 00:00:00
GA,HART COUNTY SHERIFF DEPT,2590-01-194-2048,"SUPPORT,RIFLE MOUNTING",5,Each,9.42,B,3,2013-01-11 00:00:00
GA,HART COUNTY SHERIFF DEPT,2640-DS-TIR-EREB,TIRE REBUILDING AND TIRE AND TUBE REPAIR,4,Each,622.57,B,,2012-05-19 00:00:00
GA,HART COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",4,Each,260,D,1,2012-04-14 00:00:00
GA,HART COUNTY SHERIFF DEPT,5850-00-885-8942,"VIEWING SET,INFRARE",2,Each,2848,C,1,2012-04-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",2,Each,260,D,1,2012-04-14 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-448-6658,"ILLUMINATOR,INFRARED",2,Each,6531.5,D,1,2012-07-11 00:00:00
GA,HART COUNTY SHERIFF DEPT,1240-01-507-7011,"RANGE FINDER,LASER",2,Each,31612.75,D,1,2012-04-23 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-472-7512,"VIEWER KIT,NIGHT VISION",6,Each,500,C,1,2012-04-21 00:00:00
GA,HART COUNTY SHERIFF DEPT,8150-01-491-2678,"CONTAINER,FREIGHT,UTILITY",1,Each,8838.07,A,1,2017-10-23 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2016-01-04 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,11971.95,D,1,2016-02-17 00:00:00
GA,HART COUNTY SHERIFF DEPT,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2017-11-17 00:00:00
GA,HART COUNTY SHERIFF DEPT,8150-01-491-2678,"CONTAINER,FREIGHT,UTILITY",1,Each,8838.07,A,1,2017-10-23 00:00:00
GA,HART COUNTY SHERIFF DEPT,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2017-11-17 00:00:00
GA,HART COUNTY SHERIFF DEPT,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2017-11-17 00:00:00
GA,HART COUNTY SHERIFF DEPT,8150-01-491-2678,"CONTAINER,FREIGHT,UTILITY",1,Each,8838.07,A,1,2017-10-23 00:00:00
GA,HART COUNTY SHERIFF DEPT,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2017-11-17 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,11971.95,D,1,2016-02-17 00:00:00
GA,HART COUNTY SHERIFF DEPT,8150-01-491-2678,"CONTAINER,FREIGHT,UTILITY",1,Each,8838.07,A,1,2017-10-23 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,12150,D,,2013-03-05 00:00:00
GA,HART COUNTY SHERIFF DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,3,Each,1000,D,,2013-03-05 00:00:00
GA,HART COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-04-09 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-464-3152,"SIGHT,THERMAL",2,Each,17591,D,7,2016-04-15 00:00:00
GA,HART COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2016-01-04 00:00:00
GA,HART COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2014-04-14 00:00:00
GA,HART COUNTY SHERIFF DEPT,4240-01-297-5986,"BREATHING APPARATUS,OXYGEN GENERATING",5,Each,15.93,A,7,2014-05-01 00:00:00
GA,HART COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2014-04-14 00:00:00
GA,HART COUNTY SHERIFF DEPT,1095-01-529-4911,"PISTOL,ELECTRICAL IMPULSE",47,Each,800,D,1,2013-04-24 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2012-05-02 00:00:00
GA,HART COUNTY SHERIFF DEPT,5825-01-544-3536,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,499.99,Q,3,2013-03-13 00:00:00
GA,HART COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-03 00:00:00
GA,HART COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-12 00:00:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-24 00:00:00
GA,HART COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-05-03 00:00:00
