State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-16 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-29 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",1,Each,399.14,A,1,2018-09-06 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2019-01-11 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-09 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2010-07-19 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2010-07-19 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2010-07-19 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2010-07-19 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2010-07-19 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2010-06-30 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2010-06-30 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-29 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-29 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-29 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,SCHUYLER COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,SCHUYLER COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",6,Each,567.07,D,1,2018-09-06 00:00:00
MO,SCHUYLER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-27 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,SCOTT CITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,SCOTT CITY POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2013-05-24 00:00:00
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,SCOTT CITY POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-01-21 00:00:00
MO,SCOTT CITY POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-01-18 00:00:00
MO,SCOTT CITY POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-11-16 00:00:00
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-16 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-06-28 00:00:00
MO,SEDALIA POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,814,C,0,2011-10-29 00:00:00
MO,SEDALIA POLICE DEPT,2510-01-253-3907,"DOOR,VEHICULAR",1,Assembly,1623.6,D,1,2011-03-24 00:00:00
MO,SEDALIA POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,101,B,3,2013-01-28 00:00:00
MO,SEDALIA POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1137.34,D,1,2011-03-24 00:00:00
MO,SEDALIA POLICE DEPT,2510-01-257-3876,"DOOR,VEHICULAR",1,Assembly,850.36,D,1,2011-03-24 00:00:00
MO,SENECA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-12-05 00:00:00
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,SHANNON COUNTY SHERIFF OFFICE,2320-01-146-7188,"TRUCK,UTILITY",1,Each,40441,C,1,2012-11-01 00:00:00
MO,SHANNON COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-01-10 00:00:00
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-01 00:00:00
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
MO,SHANNON COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
MO,SHANNON COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
MO,SHANNON COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
MO,SHANNON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-04 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-11 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-11 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-11 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-11 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-04 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-04 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-14 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
MO,SHELBINA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
MO,SIKESTON DEPT OF PUBLIC SAFETY,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2018-08-16 00:00:00
MO,SIKESTON DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-06-01 00:00:00
MO,SIKESTON DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-06-01 00:00:00
MO,SIKESTON DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,446,D,1,2018-07-26 00:00:00
MO,SIKESTON DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-07-26 00:00:00
MO,SIKESTON DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-07-26 00:00:00
MO,SOUTHWEST CITY POLICE DEPARTMENT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00
MO,SOUTHWEST CITY POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-04 00:00:00
MO,SOUTHWEST CITY POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-04 00:00:00
MO,SOUTHWEST CITY POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-04 00:00:00
MO,SPRINGFIELD BRANSON AIRPORT LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,SPRINGFIELD BRANSON AIRPORT LEA,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2014-07-08 00:00:00
MO,SPRINGFIELD BRANSON AIRPORT LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,SPRINGFIELD BRANSON AIRPORT LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,SPRINGFIELD BRANSON AIRPORT LEA,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2014-07-08 00:00:00
MO,SPRINGFIELD BRANSON AIRPORT LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,SPRINGFIELD BRANSON AIRPORT LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,SPRINGFIELD BRANSON AIRPORT LEA,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,SPRINGFIELD POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1994-10-31 00:00:00
MO,ST. CHARLES COUNTY POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-01 00:00:00
MO,ST. CHARLES COUNTY POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3148,B,3,2014-12-12 00:00:00
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,ST. CLAIR COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,ST. CLAIR COUNTY SHERIFF OFFICE,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3148,B,3,2014-11-10 00:00:00
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,ST. CLAIR COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,ST. CLAIR COUNTY SHERIFF OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-08-23 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-27 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-27 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-27 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-27 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-27 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2016-02-25 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1079,D,1,2016-04-13 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-27 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-27 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-27 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-27 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-27 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-27 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-27 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-07 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
MO,STODDARD COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,STONE COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,STONE COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,STONE COUNTY SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00
MO,STONE COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-08-06 00:00:00
MO,STONE COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,STONE COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-07-30 00:00:00
MO,STONE COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-08-06 00:00:00
MO,STOVER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-14 00:00:00
MO,STOVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-14 00:00:00
MO,STOVER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-14 00:00:00
MO,STOVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-14 00:00:00
MO,STOVER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-11-14 00:00:00
MO,STOVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-14 00:00:00
MO,STOVER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2014-07-08 00:00:00
MO,STOVER POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-01-18 00:00:00
MO,SUGAR CREEK POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2015-08-05 00:00:00
MO,SULLIVAN POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2017-02-03 00:00:00
MO,TEXAS COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-10-05 00:00:00
MO,TROY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-22 00:00:00
MO,TROY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-22 00:00:00
MO,TROY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-22 00:00:00
MO,TROY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-22 00:00:00
MO,TROY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-22 00:00:00
MO,TROY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-22 00:00:00
MO,TROY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-22 00:00:00
MO,TROY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-22 00:00:00
MO,TROY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-22 00:00:00
MO,TROY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-22 00:00:00
MO,TROY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-22 00:00:00
MO,TROY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-22 00:00:00
MO,TROY POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-17 00:00:00
MO,TROY POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-17 00:00:00
MO,TROY POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-17 00:00:00
