State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-05 00:00:00
