State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1994-12-06 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",1000,Each,11.56,D,1,2010-02-23 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PLAINS TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,PLAINS TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,PLAINS TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,PLAINS TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,PLYMOUTH TOWNSHIP POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-05-24 00:00:00
PA,POTTSTOWN POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
PA,POTTSTOWN POLICE DEPARTMENT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-09 00:00:00
PA,POTTSTOWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-04-11 00:00:00
PA,POTTSTOWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-04-11 00:00:00
PA,POTTSTOWN POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2014-04-01 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,READING POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,ROARING BROOK TOWNSHIP POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2010-08-04 00:00:00
PA,ROBINSON TOWNSHIP POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-08-02 00:00:00
PA,ROBINSON TOWNSHIP POLICE DEPT,2530-01-570-6352,"WHEEL,PNEUMATIC TIRE",4,Each,3779,A,7,2016-08-02 00:00:00
PA,SALISBURY TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,SALISBURY TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-13 00:00:00
PA,SALISBURY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
PA,SALISBURY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
PA,SALISBURY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
PA,SALISBURY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
PA,SALISBURY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-18 00:00:00
PA,SCOTT TWP POLICE BLOOMSBURG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-12-05 00:00:00
PA,SCRANTON POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-26 00:00:00
PA,SHAMOKIN POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,28,D,,2013-01-23 00:00:00
PA,SHENANGO TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,SHENANGO TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-08 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,6260-01-247-0362,"LIGHT,CHEMILUMINESCENT",1429,Box,55.97,A,1,2016-12-21 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-11 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,8465-01-515-8615,FIELD PACK,1,Each,548.59,A,1,2016-08-24 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-01-06 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,1047.57,A,,2015-11-09 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,4,Each,0,A,,2016-05-27 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",6,Each,64,A,1,2016-12-21 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",3,Each,64,A,1,2016-12-21 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",4,Each,64,A,1,2016-12-21 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Each,1638,A,1,2015-11-23 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-06-01 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,300,A,,2016-08-24 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",5,Each,11.56,D,1,2010-02-23 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1566,A,7,2016-04-28 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,4910-00-251-6981,"CREEPER,MECHANICS",1,Each,48,A,1,2016-08-24 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1095-00-897-8755,"RACK,STORAGE,SMALL ARMS",2,Each,933,A,1,2016-11-02 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",4,Each,9.54,A,1,2016-04-28 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",1,Each,0,A,,2016-01-05 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,7110-DS-DES-K001,DESK,11,Each,100,A,,2016-11-02 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,64,A,1,2016-12-21 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,5180-01-556-9154,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,1480,A,1,2015-11-09 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-08 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-08 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-08 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-08 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,0,A,,2016-04-28 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,8415-01-074-6211,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",4,Each,180.25,A,1,2016-05-25 00:00:00
PA,SOUTH ANNVILLE TWP POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,28,D,,2013-02-21 00:00:00
PA,SOUTH ANNVILLE TWP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-02-21 00:00:00
PA,SPRING TWP POLICE DEPT READING,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
PA,SPRING TWP POLICE DEPT READING,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
PA,SPRING TWP POLICE DEPT READING,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
PA,SPRING TWP POLICE DEPT READING,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
PA,SPRING TWP POLICE DEPT READING,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
PA,SPRING TWP POLICE DEPT READING,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2016-07-12 00:00:00
PA,SPRING TWP POLICE DEPT READING,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2016-07-12 00:00:00
PA,SPRING TWP POLICE DEPT READING,1240-01-430-6942,BINOCULAR,2,Each,395,F,1,2011-03-01 00:00:00
PA,SPRING TWP POLICE DEPT READING,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2013-03-08 00:00:00
PA,SPRING TWP POLICE DEPT READING,6230-01-552-3289,FLASHLIGHT,10,Each,683.79,A,1,2016-02-23 00:00:00
PA,SPRING TWP POLICE DEPT READING,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,2013-03-08 00:00:00
PA,SPRINGETTSBURY TWP POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,46,Each,77.34,A,1,2016-05-11 00:00:00
PA,SPRINGETTSBURY TWP POLICE DEPT,6115-01-547-2420,"GENERATOR SET,GASOLINE ENGINE",6,Each,2193.52,A,1,2016-05-11 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",18,Pair,25.65,A,1,2016-03-11 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,5130-01-284-3063,"DRILL-DRIVER,ELECTRIC,PORTABLE",3,Each,163.3,A,1,2016-08-26 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,7025-20-003-0121,ELECTRONIC WHITEBOARD,1,Each,9197,A,1,2016-04-01 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",8,Each,0,A,,2016-05-27 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,7830-DS-BEN-CH01,GYM BENCH,1,Each,0,A,,2016-03-11 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,6,Each,510,A,,2016-08-26 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,6,Each,510,A,,2016-08-26 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,2028,A,1,2016-07-11 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,6515-01-250-8936,"SPLINT,TRACTION-EXTRICATION",1,Each,755.13,A,1,2016-07-11 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",3,Each,500.51,A,1,2016-08-26 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,7310-01-077-6502,"COLD FOOD COUNTER,MECHANICALLY REFRIGERATED",1,Each,2128.21,A,1,2016-05-27 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",4,Set,61.5,Q,6,2016-03-11 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",1,Set,61.5,Q,6,2016-03-11 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,1200,A,,2016-08-26 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,6630-DS-ANA-LYZ2,CHEMICAL ANALYSIS INSTRUMENTS,2,Each,0,A,,2016-07-11 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.34,A,1,2016-07-11 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,1095-01-550-6607,"RACK,STORAGE,SMALL ARMS",3,Each,1031.17,A,1,2016-04-29 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,0,A,,2016-04-29 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,7105-DS-MIR-ROR1,MIRROR,15,Each,0,A,,2016-05-27 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,15092,A,,2016-08-26 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,8340-01-323-2454,TENT,1,Each,3880.81,A,1,2016-04-29 00:00:00
