State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,BETHANY BEACH POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-23 00:00:00
DE,BRIDGEVILLE POLICE DEPT,2510-01-519-8221,"DOOR,VEHICULAR",2,Each,4864.2,D,1,2011-11-02 00:00:00
DE,BRIDGEVILLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,0,A,,2016-01-14 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-08-11 00:00:00
DE,BRIDGEVILLE POLICE DEPT,2330-01-592-9000,"TRAILER,MAINTENANCE",1,Each,11000,A,1,2016-01-14 00:00:00
DE,BRIDGEVILLE POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",2,Each,4864.2,B,3,2011-11-02 00:00:00
DE,BRIDGEVILLE POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",5,Each,269.76,D,1,2011-11-14 00:00:00
DE,BRIDGEVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-29 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",8,Each,1025,Q,0,2015-05-14 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-31 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-31 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-31 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-31 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-31 00:00:00
DE,BRIDGEVILLE POLICE DEPT,6720-01-481-5971,"CAMERA SYSTEM,DIGITAL",1,Each,800,A,1,2016-01-14 00:00:00
DE,BRIDGEVILLE POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,0,A,,2016-01-06 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2000-04-05 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-31 00:00:00
DE,BRIDGEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-10-31 00:00:00
DE,CHESWOLD POLICE DEPT,6650-01-475-3714,MINI-CRIMESCOPE    ,1,Each,12755.5,Q,3,2013-10-01 00:00:00
DE,CHESWOLD POLICE DEPT,2320-01-230-0300,"TRUCK,VAN",1,Each,111395,A,1,2015-04-09 00:00:00
DE,CHESWOLD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",5,Each,11.56,D,1,2013-10-29 00:00:00
DE,CLAYTON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-24 00:00:00
DE,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,CLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,CLAYTON POLICE DEPT,5825-01-475-2378,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,299.95,Q,3,2012-03-05 00:00:00
DE,DAGSBORO POLICE DEPT,8465-01-524-7361,"POCKET,AMMUNITION MAGAZINE",20,Each,2.4,A,1,2015-10-19 00:00:00
DE,DAGSBORO POLICE DEPT,8465-01-585-1296,SHOTGUN SHELL POUCH,2,Each,16.58,A,1,2015-10-19 00:00:00
DE,DAGSBORO POLICE DEPT,8415-01-617-8296,"SUIT,GHILLIE",11,Unknown,0,A,1,2016-02-16 00:00:00
DE,DAGSBORO POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",2,Each,0,A,,2016-02-16 00:00:00
DE,DAGSBORO POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,0,A,,2016-02-10 00:00:00
DE,DAGSBORO POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2015-10-19 00:00:00
DE,DAGSBORO POLICE DEPT,7025-01-563-5928,"PRINTER,AUTOMATIC DATA PROCESSING",4,Each,600,A,1,2015-10-21 00:00:00
DE,DAGSBORO POLICE DEPT,8430-01-325-6524,"BOOTS,HOT WEATHER",1,Pair,226.08,A,1,2015-10-21 00:00:00
DE,DAGSBORO POLICE DEPT,8430-01-483-0072,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",4,Pair,75.73,A,1,2015-10-19 00:00:00
DE,DAGSBORO POLICE DEPT,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",12,Each,13.79,A,1,2015-10-19 00:00:00
DE,DAGSBORO POLICE DEPT,8415-01-430-2315,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",2,Each,46.9,E,1,2012-06-27 00:00:00
DE,DAGSBORO POLICE DEPT,6515-DS-MED-SUPG,MEDICAL SUPPLIES,10,Package,0,A,,2016-02-16 00:00:00
DE,DAGSBORO POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,10,Each,83.36,A,1,2015-10-21 00:00:00
DE,DAGSBORO POLICE DEPT,8415-01-555-3842,"DRAWERS,COLD WEATHER",2,Pair,46.23,A,1,2015-10-19 00:00:00
DE,DAGSBORO POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",7,Each,1080,A,,2015-11-06 00:00:00
DE,DAGSBORO POLICE DEPT,7035-DS-DOC-KIN2,DOCKING STATION,6,Each,154.6,A,,2015-10-19 00:00:00
DE,DAGSBORO POLICE DEPT,5110-00-277-4592,"BLADE,HAND HACKSAW",4,Package,13.21,A,1,2016-03-10 00:00:00
DE,DAGSBORO POLICE DEPT,5180-01-587-8129,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Kit,1720.12,A,1,2015-10-21 00:00:00
DE,DAGSBORO POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",10,Set,263.25,A,1,2015-10-29 00:00:00
DE,DAGSBORO POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",20,Each,21.69,A,1,2015-10-19 00:00:00
DE,DAGSBORO POLICE DEPT,6230-01-026-4439,"FLOODLIGHT,ELECTRIC",1,Each,434,A,1,2015-10-23 00:00:00
DE,DAGSBORO POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",8,Each,0,A,,2016-02-16 00:00:00
DE,DAGSBORO POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",8,Each,37,A,1,2015-10-19 00:00:00
DE,DAGSBORO POLICE DEPT,6230-00-264-8261,FLASHLIGHT,10,Each,9.87,A,1,2016-03-10 00:00:00
DE,DAGSBORO POLICE DEPT,8405-01-552-2973,"COAT,MANS",4,Each,128.77,A,1,2016-01-20 00:00:00
DE,DAGSBORO POLICE DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,8,Each,325.9,A,1,2015-10-19 00:00:00
DE,DAGSBORO POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",3,Kit,1238,A,1,2016-05-24 00:00:00
DE,DAGSBORO POLICE DEPT,8415-01-555-3967,"SHIRT,COLD WEATHER",2,Each,35.56,A,1,2015-10-19 00:00:00
DE,DAGSBORO POLICE DEPT,6515-01-513-0874,"VEST,EMERGENCY RESPONSE",1,Each,101.42,A,1,2015-10-19 00:00:00
DE,DAGSBORO POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,10,Each,59.74,A,,2015-11-06 00:00:00
DE,DAGSBORO POLICE DEPT,8340-01-475-2975,TENT,3,Each,11773.96,A,1,2016-02-18 00:00:00
DE,DAGSBORO POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",8,Each,9.54,A,1,2015-10-19 00:00:00
DE,DAGSBORO POLICE DEPT,8430-01-482-9963,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",5,Pair,75.73,A,1,2016-02-16 00:00:00
DE,DAGSBORO POLICE DEPT,8430-01-527-8267,"BOOTS,COLD WEATHER",2,Pair,144.96,A,1,2015-10-21 00:00:00
DE,DAGSBORO POLICE DEPT,8465-01-560-7111,"HOLDER,BATON       ",10,Each,5.82,A,1,2015-11-06 00:00:00
DE,DAGSBORO POLICE DEPT,4240-01-430-1983,"FACESHIELD,PROTECTIVE",8,Each,41.88,A,1,2015-11-09 00:00:00
DE,DAGSBORO POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",12,Each,316.44,A,,2015-10-23 00:00:00
DE,DAGSBORO POLICE DEPT,7510-00-890-9872,"TAPE,PRESSURE SENSITIVE ADHESIVE",20,Roll,6.72,A,1,2016-03-10 00:00:00
DE,DAGSBORO POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,167.92,A,,2015-10-21 00:00:00
DE,DAGSBORO POLICE DEPT,5120-01-494-5907,"WRENCH SET,SOCKET",1,Each,142.68,A,1,2015-10-21 00:00:00
DE,DAGSBORO POLICE DEPT,8465-01-535-6935,"BAG,AMMUNITION",1,Each,42.72,A,1,2015-11-06 00:00:00
DE,DAGSBORO POLICE DEPT,8415-01-282-3160,"COVER,INDIVIDUAL,CAMOUFLAGE",5,Each,8.88,A,1,2015-10-19 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",80,Each,11.56,D,1,2013-02-12 00:00:00
DE,DE CAPITOL POLICE DEPT,5820-01-580-8084,"RECEIVER-TRANSMITTER,RADIO",18,Each,1000,D,1,2013-03-29 00:00:00
DE,DE CAPITOL POLICE DEPT,2540-01-544-2211,BALLISTIC BLANKET  ,25,Each,3258.88,D,1,2013-07-24 00:00:00
DE,DE CAPITOL POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,21.58,D,1,2013-03-29 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-16 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
DE,DE CAPITOL POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,D,,2013-01-28 00:00:00
DE,DE CAPITOL POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,D,,2013-01-28 00:00:00
DE,DE CAPITOL POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,12,Each,4661.6,D,1,2013-07-24 00:00:00
DE,DE CAPITOL POLICE DEPT,5820-01-049-6755,RADIO BASE STATION ,1,Each,1723,C,7,2013-03-29 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-01-30 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-30 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-25 00:00:00
DE,DE CAPITOL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-25 00:00:00
DE,DE CAPITOL POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",100,Each,20.2,D,1,2013-04-03 00:00:00
DE,DE CAPITOL POLICE DEPT,5820-01-501-5216,RADIO SET,1,Each,1735.91,D,1,2013-03-29 00:00:00
DE,DE CAPITOL POLICE DEPT,4933-DS-WEP-SMAI,WEAPONS MAINTENANCE AND REPAIR,1,Each,25,B,,2013-03-29 00:00:00
DE,DE CAPITOL POLICE DEPT,5820-01-573-6831,"DRIVE,CAMERA,SECURITY",2,Each,1047,B,3,2013-03-29 00:00:00
DE,DE CAPITOL POLICE DEPT,6635-01-581-4629,"CAMERA,INFRARED,INDUSTRIAL",3,Each,26912.71,Q,3,2013-11-06 00:00:00
DE,DE CAPITOL POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",100,Each,44.54,A,1,2016-04-15 00:00:00
DE,DE DIV OF ALCOHOL  TABACCO ENF LEA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-03-22 00:00:00
DE,DE DIV OF ALCOHOL  TABACCO ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,DE DIV OF ALCOHOL  TABACCO ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,DE DIV OF ALCOHOL  TABACCO ENF LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,DE DIV OF ALCOHOL  TABACCO ENF LEA,1240-00-930-3833,BINOCULAR,5,Each,278.05,D,1,2011-10-03 00:00:00
DE,DE DNR PARKS AND RECREATION,5180-00-935-0733,"TOOL KIT,SCREW THREAD INSERT",3,Kit,92,A,1,2016-04-22 00:00:00
DE,DE DNR PARKS AND RECREATION,8465-01-515-8615,FIELD PACK,20,Each,548.59,A,1,2016-10-12 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-017-9547,"PIN,FIRING",6,Each,4.78,D,1,2014-05-01 00:00:00
DE,DE DNR PARKS AND RECREATION,5120-00-278-1270,"SCREWDRIVER,FLAT TIP",28,Each,1.13,A,1,2016-04-22 00:00:00
DE,DE DNR PARKS AND RECREATION,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2484,A,1,2015-12-10 00:00:00
DE,DE DNR PARKS AND RECREATION,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1674,A,1,2015-12-10 00:00:00
DE,DE DNR PARKS AND RECREATION,5360-00-992-6648,"SPRING,HELICAL,TORSION",4,Each,0.28,B,3,2014-04-10 00:00:00
DE,DE DNR PARKS AND RECREATION,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,2,Each,5647.08,A,,2015-10-28 00:00:00
DE,DE DNR PARKS AND RECREATION,5360-00-992-7311,"SPRING,HELICAL,COMPRESSION",1,Each,0.85,B,3,2014-04-10 00:00:00
DE,DE DNR PARKS AND RECREATION,2610-01-575-9350,"TIRE,PNEUMATIC,VEHICULAR",7,Each,2352.13,A,4,2016-08-31 00:00:00
DE,DE DNR PARKS AND RECREATION,5360-00-992-7311,"SPRING,HELICAL,COMPRESSION",2,Each,0.85,B,3,2014-04-10 00:00:00
DE,DE DNR PARKS AND RECREATION,5110-DS-CUT-TER0,CUTTER,3,Each,539.67,A,,2015-12-10 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-01-505-1035,"BOLT,BREECH",4,Each,62.38,D,1,2012-01-26 00:00:00
DE,DE DNR PARKS AND RECREATION,5120-00-242-3249,"WRENCH,PIPE",10,Each,23.86,A,1,2016-04-22 00:00:00
DE,DE DNR PARKS AND RECREATION,5120-00-224-7375,"SCREWDRIVER,CROSS TIP",1,Each,4.01,A,1,2016-04-22 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-999-1509,"PIN,FIRING PIN RETAINER",9,Each,0.64,B,3,2014-04-10 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-03 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-03 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-03 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-03 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-03 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-03 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-03 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-03 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-03 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-03 00:00:00
DE,DE DNR PARKS AND RECREATION,5180-00-605-0079,"TOOL KIT,ELECTRONIC",4,Each,1566,A,7,2015-12-10 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,11.56,D,1,2012-03-10 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,11.56,D,1,2012-02-04 00:00:00
DE,DE DNR PARKS AND RECREATION,5120-00-293-0049,"PLIERS,RETAINING RING",3,Each,18.4,A,1,2016-04-22 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",6,Each,84.04,D,1,2013-05-14 00:00:00
DE,DE DNR PARKS AND RECREATION,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",8,Each,1638,A,1,2015-12-10 00:00:00
DE,DE DNR PARKS AND RECREATION,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-10-29 00:00:00
DE,DE DNR PARKS AND RECREATION,7025-01-536-2562,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,223.19,A,1,2016-08-03 00:00:00
DE,DE DNR PARKS AND RECREATION,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-05-12 00:00:00
DE,DE DNR PARKS AND RECREATION,7110-DS-SAF-E000,SAFE,1,Each,0,A,,2016-04-22 00:00:00
DE,DE DNR PARKS AND RECREATION,7110-DS-SAF-E000,SAFE,1,Each,0,A,,2016-04-22 00:00:00
DE,DE DNR PARKS AND RECREATION,7110-DS-SAF-E000,SAFE,1,Each,0,A,,2016-04-22 00:00:00
DE,DE DNR PARKS AND RECREATION,5180-01-587-8127,"TOOL KIT,AIRCRAFT MAINTENANCE",10,Kit,2309.05,A,1,2016-04-22 00:00:00
DE,DE DNR PARKS AND RECREATION,5180-00-935-0738,"TOOL KIT,SCREW THREAD INSERT",3,Kit,145.04,A,1,2016-04-22 00:00:00
DE,DE DNR PARKS AND RECREATION,5180-00-064-5178,"TOOL KIT,ELECTRONIC",2,Each,599,A,1,2016-04-22 00:00:00
DE,DE DNR PARKS AND RECREATION,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1695,A,1,2015-12-10 00:00:00
DE,DE DNR PARKS AND RECREATION,5360-00-992-6665,"SPRING,HELICAL,COMPRESSION",4,Each,1.85,B,3,2014-04-10 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-17 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
