State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-570-3914,M110 (MILES) IWS SNIPER SET,5,Each,2219.14,D,1,2012-02-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-570-3914,M110 (MILES) IWS SNIPER SET,5,Each,2219.14,D,1,2012-02-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-581-5571,"PADS,TACTICAL PROTECTIVE,ASSAULT",20,Pair,19.84,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-570-3914,M110 (MILES) IWS SNIPER SET,4,Each,2219.14,D,1,2012-02-25 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1727,"BOOTS,COMBAT",1,Pair,89.64,A,1,2016-06-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7510-01-572-1159,"CARTRIDGE,TONER",6,Each,152.34,A,1,2016-04-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1708,"BOOTS,COMBAT",1,Pair,89.64,A,1,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1674,A,1,2016-05-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1674,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3740-00-260-1398,"TRAP,RODENT,MECHANICAL",6,Dozen,26.04,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1095-01-550-6607,"RACK,STORAGE,SMALL ARMS",2,Each,1031.17,A,1,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-00-243-9437,"CARD,INDEX",10,Hundred,4.39,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5340-00-753-5581,"KEEPER,BELT-STRAP",50,Each,0.67,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-126-8357,"TRUCK,MAINTENANCE",1,Each,23795,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-00-199-4061,"Food Cooking, Baking, and Serving Equipment",1,Each,803.63,A,,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-414-1862,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",3,Each,49.5,E,1,2012-05-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1634,"BOOTS,COMBAT",1,Pair,89.64,A,1,2015-11-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5975-01-605-5457,"CASE,STANDARDIZED COMPONENTS,ELECTRICAL",1,Each,1545.81,A,1,2016-03-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5975-01-605-5457,"CASE,STANDARDIZED COMPONENTS,ELECTRICAL",5,Each,1545.81,A,1,2016-03-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,6474.52,A,,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-530-2351,"PAD,KNEE           ",12,Pair,18.75,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5136-01-429-7453,"DIE AND TAP SET,THREAD CUTTING",1,Set,303.03,A,1,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2014-04-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2014-04-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5110-00-595-8325,"HANDLE,FILE",10,Each,5.21,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-00-759-3290,"PROTECTOR,HEARING",10,Each,34.17,A,1,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1608,"BOOTS,COMBAT",2,Pair,89.64,A,1,2016-06-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-01-555-0294,"BOARD,MARKER",1,Each,119.68,A,1,2016-08-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7520-01-507-6969,"MARKER ASSORTMENT,TUBE TYPE",6,Set,8.95,A,1,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1080-01-266-1827,CAMOUFLAGE SCREENING SYSTEM,5,Each,940,D,1,2011-10-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7520-00-263-3425,"PERFORATOR,PAPER,DESK",4,Each,42.62,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,0,A,,2016-07-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,0,A,,2016-07-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-00-247-6069,"ENVELOPE,MAILING",7,Box,46,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,0,A,,2016-07-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,2,Each,2000,A,,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,0,A,,2016-07-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-489-5615,"FORCEPS,DRESSING",25,Each,8.89,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-FIN-GERP,FINGERPRINTING MACHINE,1,Each,5537.31,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,20,Each,7.52,A,,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-BIC-YCL1,BICYCLE,1,Each,500,A,,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7510-00-584-2491,PORTFOLIO,10,Box,12.11,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,9930-00-451-1231,"POUCH,HUMAN REMAINS",70,Each,136.53,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,6,Each,50,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7320-DS-SLI-CER0,SLICER,1,Each,2030.63,A,,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7320-DS-SLI-CER0,SLICER,1,Each,2030.63,A,,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-DS-BRE-ATUB,BREATHING TUBE ASSEMBLY,7,Each,1356.97,A,,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6350-00-116-3145,"SIREN,ELECTRONIC   ",4,Each,361.99,A,1,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,10,Each,299.8,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5110-DS-CUT-TER0,CUTTER,1,Each,539.67,A,,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6350-00-116-3145,"SIREN,ELECTRONIC   ",1,Each,361.99,A,1,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-05-16 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-05-16 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,10,Each,0,A,,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-619-8517,"COMPUTER,DIGITAL",4,Each,1744.88,Q,3,2014-04-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1644,"BOOTS,COMBAT",2,Pair,89.64,A,1,2016-05-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1611,"BOOTS,COMBAT",2,Pair,89.64,A,1,2016-05-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-541-1771,"SLING,SMALL ARMS",6,Each,23.34,A,1,2016-05-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8140-01-176-1149,"SHIPPING AND STORAGE CONTAINER,GUIDED MISSILE COMPONENTS",10,Each,240,A,1,2016-09-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-505-1035,"BOLT,BREECH",5,Each,62.38,D,1,2011-10-16 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1751,"BOOTS,COMBAT",1,Pair,89.64,A,1,2016-05-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,5021.3,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5130-00-889-9004,"DRILL,ELECTRIC,PORTABLE",3,Each,304.37,A,1,2016-02-11 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-00-634-0205,"APRON,FOOD HANDLERS",6,Package,86.14,A,1,2016-05-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-519-5029,"TRAINING AID,BATON ",7,Each,22.74,A,1,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3419-01-490-7745,KEY DUPLICATING MACHINE,1,Each,2832.53,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,7,2012-07-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-410-7427,"MOUNT,SIGHT",5,Each,35.54,D,1,2011-11-22 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6532-01-525-4062,"BLANKET,HEATING    ",1,Package,290.88,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7125-DS-CAB-INE6,"CABINET, STORAGE",5,Each,0,A,,2016-04-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,11.1,A,1,2016-04-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-322-1965,"BELT,INDIVIDUAL EQUIPMENT",5,Each,13.79,A,1,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",3,Each,1237,D,7,2014-07-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-413-3820,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23738,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,21500,A,,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-364-9498,"FOLDER,FILE,HANGING",10,Box,12.33,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-461-8356,"SHIRT,COLD WEATHER",7,Each,60.14,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8460-DS-LUG-GAGE,LUGGAGE,10,Each,0,A,,2016-04-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8460-01-471-1024,"TRUNK,LOCKER",5,Each,101.09,A,1,2016-08-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-364-9498,"FOLDER,FILE,HANGING",10,Box,12.33,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6240-01-525-8961,"HEADLAMP,EMERGENCY",4,Each,52.12,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-01-368-1646,"WRENCH,BOX",3,Each,79.35,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3510-DS-WAS-HER6,CLOTHES WASHER,3,Each,629,A,,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-01-536-6572,PRINTER STATION,1,Each,1497,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5965-01-480-8784,LOUDSPEAKER-AMPLIFIER,1,Each,1710.51,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6670-DS-SCA-LE00,SCALES AND BALANCES,1,Each,0,A,,2016-04-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6670-DS-SCA-LE00,SCALES AND BALANCES,1,Each,0,A,,2016-04-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7105-DS-CHA-IRW1,"CHAIR, WOOD",12,Each,0,A,,2016-05-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,1300,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-472-6918,"OVERALLS,COLD WEATHER",6,Each,43.22,A,1,2016-08-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",11,Each,441.17,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,5,Each,940,D,1,2011-10-22 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,1,Each,940,D,1,2011-10-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-02-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,7037.25,A,,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-01-04 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,7037.25,A,,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3615-DS-SHR-EDD0,SHREDDER,2,Each,0,A,,2016-01-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-COF-FEE1,COFFEE MAKER,1,Each,765.76,A,,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8460-00-243-3234,"TRUNK,LOCKER",7,Each,112.23,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-01-583-5206,"SPECTACLES,INDUSTRIAL",7,Each,48.17,A,1,2016-04-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-519-6348,"GLOVES,SURGEONS",1,Package,171.75,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8315-01-222-0679,SEWING KIT,7,Each,10.21,A,,2016-03-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1720,"BOOTS,COMBAT",2,Pair,89.64,A,1,2016-05-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-514-5136,"BOOTS,COMBAT",3,Pair,69.57,A,1,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",2,Each,25073,A,7,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-00-364-4800,"SCISSORS,IRIS",25,Each,32.36,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7105-00-935-0422,"COT,FOLDING",10,Each,81.61,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2040-00-115-3706,"RATCHET,LOAD BINDER",16,Each,49.85,A,1,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2040-00-115-3706,"RATCHET,LOAD BINDER",10,Each,49.85,A,1,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-442-8743,"COVER,GUNSIGHT",5,Each,8.72,B,3,2011-12-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-204-4376,"MAGAZINE,CARTRIDGE",10,Box,85.71,D,1,2011-12-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-204-4376,"MAGAZINE,CARTRIDGE",3,Box,85.71,D,1,2011-12-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-GYM-0000,GYM,2,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-GYM-0000,GYM,2,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-GYM-0000,GYM,1,Each,1800,A,,2016-10-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-GYM-0000,GYM,2,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-516-8370,"POCKET,AMMUNITION MAGAZINE",25,Each,16.86,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-595-8388,"JACK KIT,HYDRAULIC,HAND",1,Kit,1013.05,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6645-00-250-4680,STOPWATCH,1,Each,67.71,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-GYM-0000,GYM,1,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7360-01-313-2238,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-00-334-5600,"FORCEPS,HEMOSTATIC",25,Each,17.32,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1708,"BOOTS,COMBAT",2,Pair,89.64,A,1,2016-06-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3540-00-565-6241,STRAPPING AND SEALING KIT,1,Kit,277,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-00-334-5600,"FORCEPS,HEMOSTATIC",25,Each,17.32,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-466-0971,"OXIMETER,PULSE",1,Each,572.92,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,12.3,D,1,2011-12-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",10,Each,12.3,D,1,2011-12-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5110-00-277-4590,"BLADE,HAND HACKSAW",20,Package,9.86,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7320-DS-DIS-PEN1,DISPENSER,7,Each,0,A,,2016-05-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-01-615-4120,"TOOLS KIT,SPECIAL  ",1,Each,26367,A,1,2016-02-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-505-4762,DRINKING SYSTEM    ,11,Each,36.8,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-01-540-5580,"GOGGLES,INDUSTRIAL",12,Each,50.24,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-569-8802,"KIT,MODERN ARMY COMBATIVES",1,Kit,14438.86,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-OVE-N000,OVEN,1,Each,0,A,,2016-08-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-562-7396,"SLING,SMALL ARMS",7,Each,23.34,A,1,2016-03-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5130-DS-SAW-0002,"SAW, POWER",1,Each,0,A,,2016-03-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-541-8093,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1095-01-550-7103,"RACK,STORAGE,SMALL ARMS",4,Each,1489.72,A,1,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",7,Kit,1019,A,1,2016-05-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-OVE-N000,OVEN,1,Each,0,A,,2016-02-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6610-01-513-0622,AIR DATA BOX ASSEMB,1,Each,7783.66,D,1,2012-03-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",9,Kit,2193,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-398-0687,SLEEPING BAG,10,Each,65.86,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-398-0687,SLEEPING BAG,20,Each,65.86,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6530-01-490-2487,SPINEBOARD,6,Each,313.98,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",14,Each,48.89,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,9905-01-346-4716,"SIGN KIT,CONTAMINATION",3,Each,288,C,1,2012-05-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-394-6668,"BASE STATION,RADIO SET",1,Each,11000,C,1,2012-02-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-436-1893,RADIO SET,9,Each,2974,D,1,2012-01-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-POD-IUM0,PODIUM,1,Each,386.71,A,,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,2,Each,8000,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6210-DS-LIG-HTSE,LIGHT SET,4,Each,8600,A,,2016-12-15 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-490-7058,"VIEWER,NIGHT VISION",2,Each,112230.36,D,1,2009-08-20 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,6720-01-490-9692,"CAMERA SYSTEM,DIGITAL",8,Each,31277,F,1,2011-07-08 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,1240-01-411-1265,"SIGHT,REFLEX",26,Each,331,D,1,2009-10-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,1240-01-411-1265,"SIGHT,REFLEX",50,Each,331,D,1,2009-11-12 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-447-8992,"ILLUMINATOR,INFRARED",20,Each,1023,F,1,2009-07-17 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2009-04-15 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2009-04-15 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2009-04-15 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
