State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,SPRINGFIELD TWP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-29 00:00:00
NJ,SPRINGFIELD TWP POLICE DEPT,3805-01-150-4795,"GRADER,ROAD,MOTORIZED",1,Each,67724,A,1,2016-03-25 00:00:00
NJ,SPRINGFIELD TWP POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-04-24 00:00:00
NJ,SPRINGFIELD TWP POLICE DEPT,4910-01-583-5793,"STAND,VEHICLE SUPPORT",4,Each,409.49,A,1,2015-10-27 00:00:00
NJ,SPRINGFIELD TWP POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2016-02-23 00:00:00
NJ,SPRINGFIELD TWP POLICE DEPT,2330-00-331-2307,"CHASSIS,TRAILER",1,Each,7558,A,1,2016-02-24 00:00:00
NJ,SPRINGFIELD TWP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-02-18 00:00:00
NJ,SPRINGFIELD TWP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-01-29 00:00:00
NJ,SPRINGFIELD TWP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-02-18 00:00:00
NJ,SPRINGFIELD TWP POLICE DEPT,4940-01-454-9877,"SHOP EQUIPMENT,WELDING",1,Each,35000,A,1,2016-08-10 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-27 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-27 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-22 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
NJ,STAFFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-27 00:00:00
NJ,SURF CITY POLICE DEPT,2640-DS-TIR-EREB,TIRE REBUILDING AND TIRE AND TUBE REPAIR,1,Each,0,A,,2016-01-14 00:00:00
NJ,SURF CITY POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,7,2016-02-02 00:00:00
NJ,SURF CITY POLICE DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,0,A,,2016-01-14 00:00:00
NJ,SURF CITY POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2016-01-14 00:00:00
NJ,SURF CITY POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,2,Each,0,A,,2016-01-08 00:00:00
NJ,SURF CITY POLICE DEPT,7830-DS-BIC-YCL1,BICYCLE,1,Each,0,A,,2016-01-14 00:00:00
NJ,SURF CITY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,328,F,1,2014-02-24 00:00:00
NJ,TINTON FALLS POLICE DEPT,5840-01-517-2918,"GENERATOR,HAND HELD",1,Each,914.82,A,1,2015-10-06 00:00:00
NJ,TINTON FALLS POLICE DEPT,8465-01-515-8629,FIELD PACK,45,Each,112.19,A,1,2016-04-18 00:00:00
NJ,TINTON FALLS POLICE DEPT,5340-01-589-7796,PADLOCK SET,3,Unknown,0,A,1,2016-09-12 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-10 00:00:00
NJ,TINTON FALLS POLICE DEPT,6230-01-507-1221,SPOTLIGHT,40,Each,276.59,A,1,2016-03-07 00:00:00
NJ,TINTON FALLS POLICE DEPT,5855-01-485-3429,THERMAL IMAGING SYSTEM,1,Each,18500,A,1,2016-02-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,4000,Q,,2015-01-22 00:00:00
NJ,TINTON FALLS POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",5,Each,500.51,A,1,2016-06-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-23 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-23 00:00:00
NJ,TINTON FALLS POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,0,A,,2016-05-09 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",12,Kit,2960,B,3,2014-11-14 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",8,Kit,2960,B,3,2014-11-14 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,0,A,,2016-03-10 00:00:00
NJ,TINTON FALLS POLICE DEPT,2910-01-199-2355,"PUMP,FUEL,METERING AND DISTRIBUTING",1,Each,1231,B,3,2015-05-20 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2016-11-10 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,0,A,,2016-07-07 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",10,Kit,2960,B,3,2014-10-03 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",10,Kit,2960,B,3,2014-10-16 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",3,Kit,2960,B,3,2014-07-10 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",15,Kit,2960,B,3,2014-11-06 00:00:00
NJ,TINTON FALLS POLICE DEPT,5411-01-559-8741,"COVER,CARGO BED,VEH",1,Each,37032,A,1,2016-02-23 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-563-8562,"LIGHTING KIT,VEHICULAR",5,Kit,4225,A,1,2015-11-24 00:00:00
NJ,TINTON FALLS POLICE DEPT,8145-01-554-5999,"CONTAINER,K-9 TRANSPORT",1,Each,27826.8,A,1,2016-04-19 00:00:00
NJ,TINTON FALLS POLICE DEPT,7021-DS-HAN-DHE0,HANDHELD DEVICE,1,Each,0,A,,2016-06-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,5180-01-499-3546,"TOOL KIT,CARPENTERS",1,Kit,3929,A,1,2016-02-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,8470-01-386-2970,BALLISTIC SHIELDS,1,Each,1116.59,D,1,2014-02-25 00:00:00
NJ,TINTON FALLS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,0,A,,2016-02-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,7730-DS-REC-EIV2,"RECEIVER, HOME STEREO",1,Each,0,A,,2016-03-10 00:00:00
NJ,TINTON FALLS POLICE DEPT,2330-01-542-6775,"TRAILER,GENERATOR",2,Each,7424,A,1,2015-10-16 00:00:00
NJ,TINTON FALLS POLICE DEPT,2330-01-542-6775,"TRAILER,GENERATOR",2,Each,7424,A,1,2015-10-16 00:00:00
NJ,TINTON FALLS POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,A,,2016-02-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,7510-00-161-4292,"CLIP,PAPER",1,Thousand,2.43,A,1,2016-03-18 00:00:00
NJ,TINTON FALLS POLICE DEPT,7510-00-161-4292,"CLIP,PAPER",50,Thousand,2.43,A,1,2016-03-18 00:00:00
NJ,TINTON FALLS POLICE DEPT,7510-00-161-4292,"CLIP,PAPER",50,Thousand,2.43,A,1,2016-03-18 00:00:00
NJ,TINTON FALLS POLICE DEPT,7510-00-161-4292,"CLIP,PAPER",50,Thousand,2.43,A,1,2016-03-18 00:00:00
NJ,TINTON FALLS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,5000,C,,2014-07-15 00:00:00
NJ,TINTON FALLS POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2016-02-05 00:00:00
NJ,TINTON FALLS POLICE DEPT,2930-01-353-5794,"PUMP,COOLING SYSTEM,ENGINE",1,Each,64.26,A,1,2015-10-21 00:00:00
NJ,TINTON FALLS POLICE DEPT,2530-01-557-2625,"WHEEL,PNEUMATIC TIRE",1,Assembly,1726,A,1,2016-11-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2014-03-05 00:00:00
NJ,TINTON FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2014-01-17 00:00:00
NJ,TINTON FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2014-03-11 00:00:00
NJ,TINTON FALLS POLICE DEPT,2910-01-168-7905,"PUMP,FUEL,CAM ACTUATED",10,Each,27.51,A,1,2016-02-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2015-02-02 00:00:00
NJ,TINTON FALLS POLICE DEPT,6230-00-104-2888,"FLOODLIGHT,ELECTRIC",10,Each,167.99,A,1,2016-03-10 00:00:00
NJ,TINTON FALLS POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2015-02-02 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-230-0300,"TRUCK,VAN",1,Each,111395,A,1,2015-02-26 00:00:00
NJ,TINTON FALLS POLICE DEPT,6680-01-234-6789,"REGULATOR,OXYGEN PRESSURE",3,Each,94.06,A,1,2016-06-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,6680-01-234-6789,"REGULATOR,OXYGEN PRESSURE",1,Each,94.06,A,1,2016-06-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,8115-00-151-9953,"CONTAINER,CARGO",1,Each,10670,A,1,2016-07-14 00:00:00
NJ,TINTON FALLS POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,2991,B,3,2014-07-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,2991,B,3,2014-07-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",1,Each,750,Q,6,2014-02-20 00:00:00
NJ,TINTON FALLS POLICE DEPT,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",5,Each,750,Q,6,2014-03-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,1940-DS-KAY-AK00,KAYAK,2,Each,0,A,,2016-06-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,8465-01-515-8615,FIELD PACK,45,Each,548.59,A,1,2016-04-20 00:00:00
NJ,TINTON FALLS POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",1,Each,500.51,A,1,2016-06-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,6510-01-549-0939,"DRESSING,CHEST SEAL WOUND",10,Package,191.79,A,1,2016-10-05 00:00:00
NJ,TINTON FALLS POLICE DEPT,6230-01-525-0794,"KIT,LIGHT SET TENT ",1,Kit,762.81,A,1,2016-02-11 00:00:00
NJ,TINTON FALLS POLICE DEPT,6230-01-525-0794,"KIT,LIGHT SET TENT ",15,Kit,762.81,A,1,2016-02-11 00:00:00
NJ,TINTON FALLS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-07-29 00:00:00
NJ,TINTON FALLS POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,0,A,,2016-08-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-07-06 00:00:00
NJ,TINTON FALLS POLICE DEPT,2610-01-470-4616,"TIRE,PNEUMATIC,VEHICULAR",3,Each,215.04,A,1,2016-05-17 00:00:00
NJ,TINTON FALLS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-03-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-07-29 00:00:00
NJ,TINTON FALLS POLICE DEPT,8415-01-580-7975,"MASK,EXTREME COLD WEATHER",40,Each,9.99,A,1,2016-04-07 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-566-8982,"LIGHTING KIT,VEHICULAR",3,Kit,4191,Q,6,2015-02-05 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,A,,2016-05-09 00:00:00
NJ,TINTON FALLS POLICE DEPT,3920-DS-DOL-LY00,HAND DOLLY,2,Each,0,A,,2016-02-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,2530-01-506-4128,"WHEEL,PNEUMATIC TIRE",2,Assembly,862,A,1,2016-03-18 00:00:00
NJ,TINTON FALLS POLICE DEPT,6230-01-571-1331,FLASHLIGHT,45,Each,67.79,A,1,2016-08-16 00:00:00
NJ,TINTON FALLS POLICE DEPT,6230-01-571-1331,FLASHLIGHT,20,Each,67.79,A,1,2016-03-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,1680-00-874-9386,"PARTS KIT,WINCH,OVE",5,Each,5430.2,Q,3,2014-02-07 00:00:00
NJ,TINTON FALLS POLICE DEPT,6150-01-516-2050,"CORD,EXTENSION     ",3,Each,67.2,A,1,2015-10-19 00:00:00
NJ,TINTON FALLS POLICE DEPT,6150-01-516-2050,"CORD,EXTENSION     ",3,Each,67.2,A,1,2015-10-19 00:00:00
NJ,TINTON FALLS POLICE DEPT,6150-01-503-2025,"CORD,EXTENSION ELECTRIC",6,Each,18.13,A,1,2016-06-10 00:00:00
NJ,TINTON FALLS POLICE DEPT,5820-01-125-6678,"AMPLIFIER,STEREO,HI",2,Each,1874,C,,2016-02-26 00:00:00
NJ,TINTON FALLS POLICE DEPT,6150-01-503-2025,"CORD,EXTENSION ELECTRIC",24,Each,18.13,A,1,2016-06-10 00:00:00
NJ,TINTON FALLS POLICE DEPT,1005-01-572-9454,"CLEANING KIT,GUN",43,Each,76.56,A,1,2016-11-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,6230-01-598-5344,"LIGHT SET,GENERAL ILLUMINATION",1,Each,2649.11,A,1,2016-04-19 00:00:00
NJ,TINTON FALLS POLICE DEPT,2610-01-436-3334,"TIRE,PNEUMATIC,VEHICULAR",4,Each,938.21,A,1,2016-06-10 00:00:00
NJ,TINTON FALLS POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2015-02-18 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9859,"PARTS KIT,VEHICULAR LIGHTING",10,Kit,3051,A,7,2015-10-13 00:00:00
NJ,TINTON FALLS POLICE DEPT,9390-01-281-4587,NONMETALLIC SPECIAL SHAPED SECTION,100,Foot,1.1,A,1,2015-10-01 00:00:00
NJ,TINTON FALLS POLICE DEPT,6115-01-206-1271,"COVER,GENERATOR SET",4,Each,666.48,A,1,2016-03-29 00:00:00
NJ,TINTON FALLS POLICE DEPT,5411-01-559-8738,"COVER,CARGO BED,VEH",1,Each,37032,A,1,2015-10-21 00:00:00
NJ,TINTON FALLS POLICE DEPT,6220-01-562-9859,"PARTS KIT,VEHICULAR LIGHTING",5,Kit,3051,A,7,2015-10-19 00:00:00
NJ,TINTON FALLS POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2016-02-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-02-05 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-02-05 00:00:00
NJ,TINTON FALLS POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2016-02-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-02-18 00:00:00
NJ,TINTON FALLS POLICE DEPT,1385-01-183-7517,"GENERATOR SET,PORTA",2,Each,2325,B,3,2016-08-30 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,0,A,,2016-05-19 00:00:00
NJ,TINTON FALLS POLICE DEPT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",9,Kit,92.34,A,1,2015-10-02 00:00:00
NJ,TINTON FALLS POLICE DEPT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",36,Kit,92.34,A,1,2015-10-02 00:00:00
NJ,TINTON FALLS POLICE DEPT,2610-01-148-1635,"TIRE,PNEUMATIC,VEHICULAR",5,Each,98.14,A,1,2016-02-11 00:00:00
NJ,TINTON FALLS POLICE DEPT,2940-01-513-1518,"FILTER ELEMENT,FLUID",8,Each,9.53,A,1,2016-06-08 00:00:00
NJ,TINTON FALLS POLICE DEPT,6150-DS-UPS-0003,UNIVERSAL POWER SUPPLY,5,Each,0,A,,2016-03-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,7204.38,B,3,2014-03-13 00:00:00
NJ,TINTON FALLS POLICE DEPT,4020-00-262-2020,"CORD,FIBROUS",1,Spool,77.12,A,1,2016-04-15 00:00:00
NJ,TINTON FALLS POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,7204.38,B,3,2014-03-13 00:00:00
NJ,TINTON FALLS POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,7204.38,B,3,2014-03-13 00:00:00
NJ,TINTON FALLS POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",3,Kit,7204.38,B,3,2014-08-22 00:00:00
NJ,TINTON FALLS POLICE DEPT,3030-00-379-2815,"BELTS,V,MATCHED SET",10,Set,8.05,A,1,2015-10-06 00:00:00
NJ,TINTON FALLS POLICE DEPT,3030-00-379-2815,"BELTS,V,MATCHED SET",10,Set,8.05,A,1,2015-10-06 00:00:00
NJ,TINTON FALLS POLICE DEPT,6230-01-538-9928,FLASHLIGHT,2,Each,5495.42,A,1,2016-03-05 00:00:00
NJ,TINTON FALLS POLICE DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,58890,A,1,2016-10-21 00:00:00
NJ,TINTON FALLS POLICE DEPT,6230-00-901-9755,"LIGHT,EXTENSION",5,Each,26.75,A,1,2016-03-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,11.56,D,1,2014-03-05 00:00:00
NJ,TINTON FALLS POLICE DEPT,6130-01-398-6951,"CHARGER,BATTERY",5,Each,796.69,A,1,2016-02-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",20,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,TINTON FALLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",12,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,TINTON FALLS POLICE DEPT,3990-01-213-1746,"BINDER,LOAD",10,Each,65.81,A,1,2016-02-04 00:00:00
NJ,TINTON FALLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",15,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,TINTON FALLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",10,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,TINTON FALLS POLICE DEPT,6110-01-591-1682,"CONTROLLER,WINCH",2,Each,83.98,A,1,2016-04-19 00:00:00
NJ,TINTON FALLS POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,4,Each,75553.88,C,7,2014-01-31 00:00:00
NJ,TINTON FALLS POLICE DEPT,5840-01-517-2918,"GENERATOR,HAND HELD",2,Each,914.82,A,1,2016-07-19 00:00:00
NJ,TOMS RIVER POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-10-16 00:00:00
NJ,TOMS RIVER POLICE DEPT,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",40,Each,37.35,Q,6,2014-09-17 00:00:00
NJ,TOMS RIVER POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,72040,A,1,2015-06-24 00:00:00
NJ,TOMS RIVER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",33,Each,1800,D,1,2015-02-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-07-23 00:00:00
NJ,TOMS RIVER POLICE DEPT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,A,1,2015-10-15 00:00:00
NJ,TOMS RIVER POLICE DEPT,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,A,1,2015-07-16 00:00:00
NJ,TOMS RIVER POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-09-16 00:00:00
NJ,TOMS RIVER POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2015-02-20 00:00:00
NJ,TOMS RIVER POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",130,Each,13.11,A,1,2016-10-03 00:00:00
NJ,TOMS RIVER POLICE DEPT,2410-00-756-1161,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,150000,A,1,2016-09-08 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-05 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-05 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-05 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-05 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-05 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-05 00:00:00
NJ,TOMS RIVER POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",13,Each,11.56,D,1,2015-04-14 00:00:00
NJ,TOMS RIVER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-03 00:00:00
NJ,TOMS RIVER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-10-01 00:00:00
