State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,SHARONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00
OH,SHARONVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00
OH,SHAWNEE HILLS POLICE DEPT,4230-01-345-5172,DECONTAMINATING APPARATUS,2,Each,164,B,3,2011-11-21 00:00:00
OH,SHAWNEE HILLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-08 00:00:00
OH,SHAWNEE HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00
OH,SHAWNEE HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00
OH,SHAWNEE HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00
OH,SHAWNEE HILLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-29 00:00:00
OH,SHAWNEE HILLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-29 00:00:00
OH,SHAWNEE HILLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-30 00:00:00
OH,SHAWNEE HILLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-30 00:00:00
OH,SHAWNEE HILLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-08 00:00:00
OH,SHAWNEE HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-22 00:00:00
OH,SHAWNEE HILLS POLICE DEPT,4230-01-345-5172,DECONTAMINATING APPARATUS,2,Each,164,B,3,2011-11-21 00:00:00
OH,SHEFFIELD LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,SHEFFIELD LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,SHEFFIELD LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,SHEFFIELD LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,SHEFFIELD LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-12 00:00:00
OH,SHEFFIELD LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-12 00:00:00
OH,SHEFFIELD LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
OH,SHEFFIELD LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
OH,SHEFFIELD LAKE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00
OH,SHEFFIELD LAKE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00
OH,SHEFFIELD LAKE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00
OH,SHEFFIELD LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-31 00:00:00
OH,SHEFFIELD LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
OH,SHEFFIELD LAKE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00
OH,SHEFFIELD LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,SHELBY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
OH,SHELBY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
OH,SHELBY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
OH,SHELBY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
OH,SHELBY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00
OH,SHELBY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00
OH,SHELBY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00
OH,SHELBY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-11 00:00:00
OH,SHELBY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00
OH,SHELBY CTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2010-01-28 00:00:00
OH,SHELBY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00
OH,SHELBY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00
OH,SHELBY CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
OH,SHELBY CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,SHELBY CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,SHELBY CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00
OH,SHELBY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-30 00:00:00
OH,SHELBY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-30 00:00:00
OH,SHELBY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-30 00:00:00
OH,SHELBY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-30 00:00:00
OH,SILVER LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-30 00:00:00
OH,SILVER LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-01 00:00:00
OH,SILVER LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-01 00:00:00
OH,SILVER LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-01 00:00:00
OH,SILVER LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-30 00:00:00
OH,SILVER LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-01 00:00:00
OH,SILVER LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-16 00:00:00
OH,SILVER LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-16 00:00:00
OH,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-12 00:00:00
OH,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
OH,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
OH,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
OH,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
OH,SOUTH CHARLESTON POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-08-14 00:00:00
OH,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-10-25 00:00:00
OH,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
OH,SOUTH POINT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-02 00:00:00
OH,SOUTH POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
OH,SOUTH POINT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
OH,SOUTH POINT POLICE DEPT,2541-01-254-1501,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,1224.47,D,1,2013-02-13 00:00:00
OH,SOUTH POINT POLICE DEPT,2510-01-525-0293,"DOOR,VEHICULAR",1,Each,5672.9,B,3,2011-11-04 00:00:00
OH,SOUTH POINT POLICE DEPT,2510-01-525-0286,"DOOR,VEHICULAR",1,Each,2429.13,B,3,2011-11-04 00:00:00
OH,SOUTH POINT POLICE DEPT,2510-01-519-8302,"DOOR,VEHICULAR",1,Each,2002.48,D,1,2012-07-07 00:00:00
OH,SOUTH POINT POLICE DEPT,2510-01-525-0293,"DOOR,VEHICULAR",1,Each,5672.9,B,3,2011-11-04 00:00:00
OH,SOUTH POINT POLICE DEPT,2541-01-254-1501,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,1224.47,D,1,2011-10-30 00:00:00
OH,SOUTH POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-19 00:00:00
OH,SOUTH POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
OH,SOUTH POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-19 00:00:00
OH,SOUTH POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
OH,SOUTH POINT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-02 00:00:00
OH,SOUTH POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00
OH,SOUTH POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
OH,SOUTH POINT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-02 00:00:00
OH,SOUTH ZANESVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-20 00:00:00
OH,SOUTH ZANESVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-20 00:00:00
OH,SOUTH ZANESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
OH,SOUTH ZANESVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00
OH,SOUTH ZANESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
OH,SOUTH ZANESVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00
OH,SOUTHEAST OH NARC SWAT DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
OH,SOUTHEAST OH NARC SWAT DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
OH,SOUTHEAST OH NARC SWAT DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
OH,SOUTHEAST OH NARC SWAT DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
OH,SOUTHEAST OH NARC SWAT DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
OH,SOUTHEAST OH NARC SWAT DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
OH,SOUTHEASTERN OHIO REGIONAL JAIL,1240-01-411-1265,"SIGHT,REFLEX",20,Each,332,D,1,2012-06-01 00:00:00
OH,SPENCER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-17 00:00:00
OH,SPENCER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-17 00:00:00
OH,SPENCER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-17 00:00:00
OH,SPENCER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-17 00:00:00
OH,SPENCER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-17 00:00:00
OH,SPENCER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-22 00:00:00
OH,SPENCER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-17 00:00:00
OH,SPENCER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-17 00:00:00
OH,SPENCER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-17 00:00:00
OH,SPENCER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-17 00:00:00
OH,SPRINGFIELD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",21,Each,55.04,D,1,2010-11-29 00:00:00
OH,SPRINGFIELD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",6,Each,55.04,D,1,2011-01-10 00:00:00
OH,SPRINGFIELD POLICE DEPT,1240-01-572-4487,"HOLDER,OPTICAL ELEMENT",25,Each,119,B,3,2019-07-22 00:00:00
OH,SPRINGFIELD POLICE DEPT,2541-01-574-6645,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",4,Each,2930.63,D,1,2019-08-29 00:00:00
OH,SPRINGFIELD POLICE DEPT,1680-01-623-6470,PELICAN CASE       ,8,Each,124.11,A,1,2019-07-30 00:00:00
OH,SPRINGFIELD POLICE DEPT,2541-01-574-5788,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,2343.89,D,1,2019-08-29 00:00:00
OH,SPRINGFIELD POLICE DEPT,2541-01-574-5788,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,2343.89,D,1,2019-08-29 00:00:00
OH,SPRINGFIELD POLICE DEPT,2541-01-574-5796,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,3834.5,D,1,2019-08-29 00:00:00
OH,SPRINGFIELD POLICE DEPT,5965-01-572-7797,HEADSET-MICROPHONE,35,Kit,1140.46,A,1,2019-07-30 00:00:00
OH,SPRINGFIELD POLICE DEPT,8465-01-570-7449,FIELD PACK,4,Each,554.21,A,1,2019-07-17 00:00:00
OH,SPRINGFIELD POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2019-07-17 00:00:00
OH,SPRINGFIELD POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2019-07-17 00:00:00
OH,SPRINGFIELD POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2019-07-17 00:00:00
OH,SPRINGFIELD POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,6,Kit,935.98,D,1,2019-07-17 00:00:00
OH,SPRINGFIELD POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2019-07-17 00:00:00
OH,SPRINGFIELD POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2019-07-17 00:00:00
OH,SPRINGFIELD POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2019-08-29 00:00:00
OH,SPRINGFIELD POLICE DEPT,6240-01-569-5865,"LAMP,LIGHT EMITTING DIODE",25,Each,217.7,A,1,2019-08-01 00:00:00
OH,SPRINGFIELD POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,789,A,,2019-06-25 00:00:00
OH,SPRINGFIELD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",19,Each,55.04,D,1,2011-02-13 00:00:00
OH,SPRINGFIELD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",6,Each,55.04,D,1,2011-01-10 00:00:00
OH,SPRINGFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,332,D,1,2011-01-19 00:00:00
OH,SPRINGFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2011-01-19 00:00:00
OH,SPRINGFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2010-11-18 00:00:00
OH,SPRINGFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2010-12-30 00:00:00
OH,SPRINGFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2011-01-19 00:00:00
OH,SPRINGFIELD POLICE DEPT,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-11-15 00:00:00
OH,SPRINGFIELD POLICE DEPT,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-11-15 00:00:00
OH,SPRINGFIELD POLICE DEPT,1680-01-623-6470,PELICAN CASE       ,2,Each,124.11,A,1,2019-07-17 00:00:00
OH,SPRINGFIELD TWP PD CINNCINATI,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-04 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
OH,SPRINGFIELD TWP POLICE DEPT (AKRON),1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00
OH,ST LOUISVILLE POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,2206.29,A,,2019-07-01 00:00:00
OH,ST LOUISVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-04-22 00:00:00
OH,ST LOUISVILLE POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,3500,A,,2019-07-18 00:00:00
OH,ST LOUISVILLE POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,11669.84,A,,2019-07-18 00:00:00
OH,ST LOUISVILLE POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,15135.49,A,,2019-07-18 00:00:00
OH,ST LOUISVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-22 00:00:00
OH,ST LOUISVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-04-22 00:00:00
OH,ST LOUISVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-22 00:00:00
OH,ST LOUISVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-22 00:00:00
OH,ST LOUISVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-22 00:00:00
OH,ST LOUISVILLE POLICE DEPT,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,399.99,A,,2019-07-18 00:00:00
OH,ST PARIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-10-13 00:00:00
OH,ST PARIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-10-13 00:00:00
OH,ST PARIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-10-13 00:00:00
OH,ST PARIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-05-27 00:00:00
OH,ST PARIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-05-27 00:00:00
OH,ST PARIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-13 00:00:00
OH,ST PARIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-13 00:00:00
OH,ST PARIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-10-13 00:00:00
OH,ST PARIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-10-13 00:00:00
OH,STARK COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
OH,STARK COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,STARK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
OH,STARK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
OH,STARK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
OH,STARK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
OH,STARK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
OH,STARK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
OH,STARK COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
