State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-21 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
PA,UPPER BURRELL TWP PD,8465-01-603-6613,BAG DEPLOYMENT     ,4,Each,274.06,A,1,2019-01-17 00:00:00
PA,UPPER BURRELL TWP PD,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",2,Box,96.08,A,1,2019-06-10 00:00:00
PA,UPPER DARBY TOWNSHIP POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-08-24 00:00:00
PA,UPPER DARBY TOWNSHIP POLICE DEPT,2350-01-548-1443,THERMAL SENSOR ASSE,4,Each,368,D,1,2015-09-22 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,2541-01-580-1324,"ASSEMBLY,COVER     ",1,Each,1387.3,B,3,2015-02-18 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,2540-01-598-1395,"COVER,FITTED,VEHICULAR BODY",1,Kit,1211.52,B,3,2016-07-06 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",14,Each,800,D,1,2013-11-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-499-3547,BINOCULAR,3,Each,359,D,1,2011-03-01 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,13.56,D,1,2010-02-23 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",6,Each,2517.93,D,,2013-11-12 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,6650-01-456-4527,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",4,Kit,83.45,B,3,2015-06-10 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,5855-01-425-1041,"CASE,TRANSPORTATION",4,Each,177.58,D,,2013-11-21 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",6,Each,800,D,1,2013-11-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",14,Each,65.46,D,1,2013-11-21 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-148-4805,"GRIP,RIFLE",18,Each,2.23,B,3,2014-06-05 00:00:00
PA,WARMINSTER TWP POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",1,Each,2.88,D,1,2014-06-05 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",46,Each,0.69,B,3,2014-06-05 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-505-2886,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",46,Each,0.93,B,3,2014-06-05 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",30,Each,55.04,D,1,2014-07-10 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WEATHERLY POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,500,A,,2019-05-23 00:00:00
PA,WEATHERLY POLICE DEPT,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",1,Kit,5688,A,1,2019-04-22 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,1,Each,77.08,A,1,2019-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,2640-01-374-6041,SEAL SAFETY TIRE   ,30,Package,24.33,A,,2019-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,6625-01-336-3372,MULTIMETER,2,Each,82,A,1,2019-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,6230-01-560-5635,"LIGHT,HEAD,UTILITY",20,Each,1,A,1,2019-02-01 00:00:00
PA,WEATHERLY POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",3,Each,400,A,,2019-03-15 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-446-9259,"GLOVES,FLYERS",3,Pair,49.56,A,1,2019-04-22 00:00:00
PA,WEATHERLY POLICE DEPT,8440-01-053-6389,SOCKS,6,Pair,2.8,A,1,2019-05-10 00:00:00
PA,WEATHERLY POLICE DEPT,6760-01-491-2800,"CASE,PHOTOGRAPHIC EQUIPMENT",3,Each,195.44,A,1,2019-04-22 00:00:00
PA,WEATHERLY POLICE DEPT,1005-01-533-4412,"RETENTION KIT,SAFE ",10,Kit,29.24,A,1,2019-05-23 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,118.88,A,1,2019-05-23 00:00:00
PA,WEATHERLY POLICE DEPT,4120-01-264-6295,AIR CONDITIONER,1,Each,5539,A,1,2019-05-30 00:00:00
PA,WEATHERLY POLICE DEPT,5305-00-025-4020,"SCREW,WOOD",2,Each,0.23,A,1,2019-06-05 00:00:00
PA,WEATHERLY POLICE DEPT,6220-01-549-4174,LIGHT SPECIAL PURPO,25,Each,138.58,A,1,2019-06-05 00:00:00
PA,WEATHERLY POLICE DEPT,2540-01-530-8738,TARPAULIN,4,Each,76.73,A,1,2019-06-05 00:00:00
PA,WEATHERLY POLICE DEPT,8440-00-153-6718,SOCKS,6,Pair,2.8,A,1,2019-05-10 00:00:00
PA,WEATHERLY POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,11710,A,,2019-05-02 00:00:00
PA,WEATHERLY POLICE DEPT,7310-DS-COF-FEE1,COFFEE MAKER,1,Each,150,A,,2019-05-10 00:00:00
PA,WEATHERLY POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",15,Each,36.22,A,1,2019-05-10 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-590-1377,WAISTBELT          ,4,Each,12.85,A,1,2019-02-01 00:00:00
PA,WEATHERLY POLICE DEPT,1095-01-236-2203,"RACK,STORAGE,SMALL ARMS",4,Each,774,A,1,2019-02-01 00:00:00
PA,WEATHERLY POLICE DEPT,1095-01-227-1739,BAYONET AND SCABBARD,8,Each,47.04,Q,6,2019-01-22 00:00:00
PA,WEATHERLY POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",12,Each,3.88,A,1,2019-01-08 00:00:00
PA,WEATHERLY POLICE DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,60,Each,28.95,A,,2019-02-01 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-580-1556,"FIELD PACK,LARGE,SET",1,Set,232.8,A,1,2019-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",16,Each,109.13,A,1,2019-08-14 00:00:00
PA,WEATHERLY POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2019-08-23 00:00:00
PA,WEATHERLY POLICE DEPT,5180-01-467-4685,"TOOL KIT,PIONEER SQUAD LAND CLEARING AND BUILDING ERECTION",1,Kit,15179.47,A,1,2019-08-29 00:00:00
PA,WEATHERLY POLICE DEPT,6530-DS-HOS-PCAB,HOSPITAL CABINET,1,Each,8200,A,,2019-07-23 00:00:00
PA,WEATHERLY POLICE DEPT,6530-DS-HOS-PCAB,HOSPITAL CABINET,1,Each,8200,A,,2019-07-23 00:00:00
PA,WEATHERLY POLICE DEPT,7240-00-404-9795,FUNNEL,12,Box,15.98,A,1,2019-08-14 00:00:00
PA,WEATHERLY POLICE DEPT,6220-DS-VEH-LIGH,ELECTRIC VEHICULAR LIGHTS AND FIXTURES,4,Each,500,A,,2019-09-06 00:00:00
PA,WEATHERLY POLICE DEPT,4240-01-509-6087,"BELT,SAFETY,INDUSTRIAL",4,Each,32.49,A,1,2019-08-29 00:00:00
PA,WEATHERLY POLICE DEPT,4240-01-545-6722,"STROP,QUICK        ",4,Each,302.73,A,1,2019-08-14 00:00:00
PA,WEATHERLY POLICE DEPT,5133-00-189-9248,"DRILL,TWIST",4,Dozen,16.05,A,1,2019-08-07 00:00:00
PA,WEATHERLY POLICE DEPT,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,7,Each,190,A,,2019-08-14 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-522-5348,"HELMET,FLYERS",3,Each,1540.61,D,1,2018-08-03 00:00:00
PA,WEATHERLY POLICE DEPT,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,1,Each,9351.3,A,1,2019-03-28 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",6,Each,67.08,A,1,2019-01-22 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,2,Set,118.88,A,1,2019-05-23 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-416-8517,BIVY COVER         ,1,Each,151.79,A,1,2019-06-05 00:00:00
PA,WEATHERLY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",14,Kit,86.78,A,1,2019-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,200,A,,2019-03-15 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-538-7795,"UNDERSHIRT,COLD WEATHER",16,Each,19.7,A,1,2019-05-23 00:00:00
PA,WEATHERLY POLICE DEPT,7240-01-337-5269,"CAN,MILITARY",6,Each,44.22,A,1,2019-04-22 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-446-9254,"GLOVES,FLYERS",5,Pair,49.56,A,1,2019-04-22 00:00:00
PA,WEATHERLY POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,100,A,,2019-05-23 00:00:00
PA,WEATHERLY POLICE DEPT,7110-DS-BEN-CH00,BENCH,2,Each,70,A,,2019-04-22 00:00:00
PA,WEATHERLY POLICE DEPT,7520-01-441-9130,FINGERPRINT IDENTIFICATION KIT,3,Kit,179.07,A,1,2019-08-07 00:00:00
PA,WEATHERLY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,1500,A,,2019-07-23 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-465-2152,"POUCH,SUSTAINMENT  ",11,Each,9.91,A,1,2019-08-29 00:00:00
PA,WEATHERLY POLICE DEPT,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",2,Each,470,A,,2019-08-23 00:00:00
PA,WEATHERLY POLICE DEPT,5210-01-139-7444,"TAPE,MEASURING",6,Each,19.05,A,1,2019-02-01 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",1,Each,39.37,A,1,2019-02-01 00:00:00
PA,WEATHERLY POLICE DEPT,4910-00-754-0650,"SHOP EQUIPMENT,AUTOMOTIVE VEHICLE",1,Set,29395,A,1,2019-05-30 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-538-8750,"DRAWERS,COLD WEATHER",10,Each,29.21,A,1,2019-06-05 00:00:00
PA,WEATHERLY POLICE DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",4,Each,36.29,A,1,2019-06-05 00:00:00
PA,WEATHERLY POLICE DEPT,1240-01-540-2890,ACOG KIT           ,6,Each,144,D,1,2017-10-17 00:00:00
PA,WEATHERLY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2018-01-31 00:00:00
PA,WEATHERLY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,332,D,1,2017-10-31 00:00:00
PA,WEATHERLY POLICE DEPT,1240-01-043-8432,"CASE,OPTICAL INSTRUMENT",12,Each,15.81,A,1,2018-10-16 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-519-8788,"T-SHIRT,ATHLETES",50,Each,4.66,A,1,2019-03-15 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",20,Each,34.01,A,1,2019-03-28 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",2,Each,39.37,A,1,2019-01-22 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",6,Each,67.08,A,1,2019-01-22 00:00:00
PA,WEATHERLY POLICE DEPT,6230-01-448-8340,"LIGHT,MARKER,DISTRESS",8,Each,115.38,A,1,2019-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,1,Each,77.08,A,1,2019-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",12,Each,7.5,A,1,2019-01-08 00:00:00
PA,WEATHERLY POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,24,Box,100,A,,2019-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,8440-00-153-6717,SOCKS,12,Pair,2.8,A,1,2019-05-10 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-482-8420,"GLOVES,FLYERS",2,Pair,26.21,A,1,2019-04-22 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-446-9252,"GLOVES,FLYERS",3,Pair,49.56,A,1,2019-04-22 00:00:00
PA,WEATHERLY POLICE DEPT,6530-DS-HOS-CART,HOSPITAL CART,1,Each,450,A,,2019-04-22 00:00:00
PA,WEATHERLY POLICE DEPT,6530-DS-HOS-CART,HOSPITAL CART,1,Each,450,A,,2019-04-22 00:00:00
PA,WEATHERLY POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,3136,A,,2019-05-23 00:00:00
PA,WEATHERLY POLICE DEPT,7105-01-509-1390,"STOOL,FOLDING",10,Each,446.78,A,1,2019-04-22 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-555-3967,"SHIRT,COLD WEATHER",20,Each,35.44,A,1,2019-06-05 00:00:00
PA,WEATHERLY POLICE DEPT,6220-01-561-9674,"FLOODLIGHT,ELECTRIC",4,Each,1670.61,A,1,2019-08-22 00:00:00
PA,WEATHERLY POLICE DEPT,4240-01-580-0195,"BELT,SAFETY,INDUSTRIAL",10,Each,43.98,A,1,2019-08-29 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-524-7632,MEDIC SET          ,1,Each,172.39,A,1,2019-06-20 00:00:00
PA,WEATHERLY POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,4700,A,,2019-08-29 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-556-1000,HYDRATION SYSTEM,15,Each,143.45,A,1,2019-07-23 00:00:00
PA,WEATHERLY POLICE DEPT,6530-DS-HOS-PCAB,HOSPITAL CABINET,1,Each,8200,A,,2019-07-23 00:00:00
PA,WEATHERLY POLICE DEPT,7520-01-450-4341,"TRAY,DESK",12,Each,8.33,A,1,2019-06-20 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-524-7632,MEDIC SET          ,3,Each,172.39,A,1,2019-06-20 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,6,Each,77.08,A,1,2019-06-20 00:00:00
PA,WEATHERLY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2010-02-23 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",3,Each,178.74,A,1,2018-10-16 00:00:00
PA,WEATHERLY POLICE DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",3,Each,40,A,,2018-10-16 00:00:00
PA,WEATHERLY POLICE DEPT,4220-00-341-7673,"CASE,LIFE RAFT",6,Each,356.82,A,1,2018-10-16 00:00:00
PA,WEATHERLY POLICE DEPT,8470-01-518-5902,"VEST,REL,BA,S,GREEN",20,Each,298,D,7,2018-01-19 00:00:00
PA,WEATHERLY POLICE DEPT,1240-01-540-2890,ACOG KIT           ,6,Each,144,D,1,2017-10-17 00:00:00
PA,WEATHERLY POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,878,D,1,2018-05-18 00:00:00
PA,WEATHERLY POLICE DEPT,8470-01-518-5902,"VEST,REL,BA,S,GREEN",20,Each,298,D,7,2018-01-19 00:00:00
PA,WEATHERLY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,13.56,D,1,2018-08-29 00:00:00
PA,WEATHERLY POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2018-01-09 00:00:00
PA,WEATHERLY POLICE DEPT,5640-01-566-7387,"TAPE,DUCT",1,Box,620,F,,2018-10-16 00:00:00
PA,WEATHERLY POLICE DEPT,8475-01-446-2438,"HELMET,FLYERS",1,Each,898.01,D,1,2018-02-28 00:00:00
PA,WEATHERLY POLICE DEPT,8340-01-600-4807,TARPAULIN,8,Each,78.91,A,1,2018-10-16 00:00:00
PA,WEATHERLY POLICE DEPT,7920-DS-BRO-OMBR,"BROOMS, BRUSHES, MOPS, SPONGES",12,Each,4.49,A,,2018-10-16 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",30,Each,20.16,D,1,2018-08-21 00:00:00
PA,WEATHERLY POLICE DEPT,8475-01-542-2562,"HELMET,FLYERS",2,Each,1126.04,Q,3,2018-02-28 00:00:00
PA,WEATHERLY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,13.56,D,1,2018-01-09 00:00:00
PA,WEST BRANDYWINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,WEST BRANDYWINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
PA,WEST DEER TOWNSHIP POLICE DEPT,8415-00-266-8677,"GLOVES,RUBBER,INDUSTRIAL",20,Pair,15.86,A,1,2019-08-07 00:00:00
PA,WEST DEER TOWNSHIP POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,10,Each,90.76,A,,2019-04-10 00:00:00
PA,WEST DEER TOWNSHIP POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,10000,A,,2019-04-16 00:00:00
PA,WEST DEER TOWNSHIP POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,1,Each,707,A,,2019-04-10 00:00:00
PA,WEST DEER TOWNSHIP POLICE DEPT,6115-01-653-1233,"GENERATOR,ALTERNATING CURRENT",1,Each,8172.62,A,1,2019-08-07 00:00:00
PA,WEST DEER TOWNSHIP POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,5,Each,742,A,,2019-05-30 00:00:00
PA,WEST DEER TOWNSHIP POLICE DEPT,7035-DS-STA-NDAR,"STAND, COMPUTER",5,Each,50,A,,2019-08-07 00:00:00
PA,WEST HAZLETON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2013-03-25 00:00:00
PA,WEST HEMPFIELD TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
PA,WEST HEMPFIELD TWP POLICE DEPT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2014-09-08 00:00:00
PA,WEST HEMPFIELD TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
PA,WEST HEMPFIELD TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
PA,WEST HEMPFIELD TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
PA,WEST POTTSGROVE TWP POLICE DEPT.,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,0,2018-06-13 00:00:00
PA,WEST POTTSGROVE TWP POLICE DEPT.,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",1,Each,150,D,,2018-08-29 00:00:00
PA,WEST POTTSGROVE TWP POLICE DEPT.,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,0,2018-06-13 00:00:00
