State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5999-01-255-8580,"CABLE,TEST,COAXIAL ",2,Each,60.75,B,3,2012-11-27 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-166-9123,ANTENNA,25,Each,552.11,D,1,2013-03-18 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,4240-01-442-8415,"BLOWER,LIGHT WEIGHT",1,Each,453,Q,3,2013-04-25 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8470-01-515-8054,"VISOR,HELMET,EXPLOSIVE ORDNANCE DISPOSAL",9,Each,1463,B,3,2013-07-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,100,C,,2012-11-24 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",50,Each,359,C,1,2008-05-15 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-375-4660,ANTENNA,1,Each,80.99,D,1,2012-03-21 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",100,Each,359,C,1,2008-04-29 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-424-6403,ANTENNA,1,Each,455.42,D,1,2010-08-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-408-5901,BUTTSTOCK AND BUFFER ASSEMBLY,2,Each,220.63,D,1,2010-09-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2011-02-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6145-01-096-6845,"CABLE,RADIO FREQUENCY",3,Foot,1.56,B,3,2010-11-22 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",58,Each,6392,C,,2009-06-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6080-01-208-1817,"REPAIR KIT,CABLE   ",2,Each,35000,Q,3,2010-05-24 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8415-01-552-4527,"BLOUSE,COMBAT      ",4,Each,69.5,E,1,2010-09-25 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-01-417-5214,"RECEIVER-TRANSMITTER,RADIO",6,Each,26560,D,7,2011-03-25 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",6,Each,558.69,D,1,2011-04-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),1,Each,538.13,D,1,2011-11-17 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,14535,D,,2010-08-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,800,D,,2010-08-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-557-1268,FORWARD LOOKING INFRARED IMAGING SYSTEM,1,Each,1656,D,1,2010-08-21 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-DS-ANT-ENN1,ANTENNA,1,Each,1500,D,,2010-09-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-DS-SWE-PASC,WEAPON ACCESSORIES,16,Each,35,D,,2010-09-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,3458.39,D,,2011-09-27 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,3458.39,D,,2011-09-27 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1500,D,,2010-09-25 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1500,D,,2010-09-25 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5810-DS-COM-MSEC,COMM SECURITY EQUIPMENT AND COMPONENTS,1,Each,13600,D,,2010-04-08 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5825-DS-RAD-NAVE,"RADIO NAVIGATION EQUIP, EXCEPT AIRBORNE",1,Each,100,D,,2011-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5825-DS-RAD-NAVE,"RADIO NAVIGATION EQUIP, EXCEPT AIRBORNE",1,Each,100,D,,2011-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5825-DS-RAD-NAVE,"RADIO NAVIGATION EQUIP, EXCEPT AIRBORNE",1,Each,100,D,,2011-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,5000,B,,2012-06-02 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-DS-THR-MSIG,THERMAL SIGHTS,1,Each,1000,D,,2007-09-13 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,374,B,,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,700,F,,2011-07-30 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-553-7417,"VIEWER,NIGHT VISION",7,Each,12737.68,D,1,2012-02-13 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-553-7417,"VIEWER,NIGHT VISION",9,Each,12737.68,D,1,2012-01-21 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8470-01-506-0954,"HELMET,GROUND TROOPS",1,Each,436.5,D,1,2011-07-30 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6625-01-323-9584,"TEST SET,ELECTRONIC SYSTEMS",2,Each,1589.6,D,1,2011-04-25 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-01-155-2322,RADIO SET,10,Each,26595,D,7,2011-03-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1240-01-173-7239,"COLLIMATOR,INFINITY AIMING REFERENCE",3,Each,286.84,D,,2011-01-18 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-027-1567,TEST TARGET        ,5,Each,18.28,B,3,2009-10-08 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5895-01-065-1079,COAXIAL TERMINATION,3,Each,553.38,B,3,2010-11-22 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6645-01-274-3384,"CLOCK,PANEL",3,Each,10728.05,D,1,2010-08-10 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5120-01-534-3033,TOOL KIT ASSEMBLY  ,5,Each,683,B,3,2009-11-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-502-6414,"ILLUMINATOR,INFRARED",3,Each,7407.51,D,7,2009-09-24 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-463-4839,"IMAGE CONVERTER,NIGHT VISION",1,Each,729.85,D,7,2008-09-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6145-01-096-6845,"CABLE,RADIO FREQUENCY",25,Foot,1.56,B,3,2010-08-17 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-00-836-2985,"TUNER,RADIO FREQUENCY",1,Each,2042,D,1,2009-12-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-DS-SWE-PART,WEAPON PARTS,10,Each,10,D,,2010-09-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",7,Each,500,D,,2010-04-02 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,4320,D,,2010-08-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-DS-SWE-PASC,WEAPON ACCESSORIES,50,Each,19,D,,2010-09-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,20,Each,498,D,,2009-11-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,14535,D,,2010-08-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5825-DS-RAD-NAVE,"RADIO NAVIGATION EQUIP, EXCEPT AIRBORNE",1,Each,100,D,,2011-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,4320,D,,2010-08-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1500,D,,2010-09-25 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,3410.27,D,,2012-03-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",2,Each,586,D,,2012-02-22 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELB,"RADIO, TV COMM EQUIP, EX AIR, DEMIL B",1,Each,2831.26,B,,2011-08-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,3458.39,D,,2011-09-27 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELB,"RADIO, TV COMM EQUIP, EX AIR, DEMIL B",1,Each,400,B,,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-469-0551,ANTENNA,1,Each,104.59,Q,3,2013-09-10 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-472-3902,"BIPOD,FOLDING      ",1,Each,102.96,D,1,2012-11-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-472-3902,"BIPOD,FOLDING      ",125,Each,102.96,D,1,2013-01-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-260-2665,"BIPOD,RIFLE",93,Each,93.68,D,1,2013-05-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6625-01-579-5082,"TEST SET,AUDIO",3,Each,0.01,B,3,2012-11-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,838,D,1,2012-05-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-420-0821,"ILLUMINATOR,INFRARED",1,Each,1604.22,D,1,2007-09-22 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-528-2744,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,6392,C,1,2012-07-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6230-01-243-2444,SEARCHLIGHT,1,Each,17724.3,B,3,2010-09-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5860-01-062-3543,"LASER,INFRARED OBS ",3,Each,4880,D,1,2005-11-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-302-5493,"SCOPE,NIGHT-POCKET ",1,Each,4107,C,1,2007-01-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5860-01-439-5409,"LASER,GAS",11,Each,460,D,1,2010-01-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2012-01-21 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-395-5508,"TRIPOD,ANTENNA",10,Each,824,B,3,2010-10-09 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,11505.44,D,1,2012-02-13 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-246-8266,HEADSET ASSEMBLY   ,45,Each,66,B,3,2012-02-15 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5995-01-418-5820,"CABLE ASSEMBLY,RADIO FREQUENCY",10,Each,135.3,B,3,2010-06-28 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-138-4748,AVIATORS NIGHT VISI,1,Each,14869,F,1,1996-09-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6220-01-491-1898,"LIGHT,UTILITY,NIGHT VISION",60,Each,967.73,B,3,2010-07-25 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-422-7332,FORWARD LOOKING INFRARED IMAGING SYSTEM,1,Each,689078,D,1,2010-04-02 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8470-01-513-6414,"HELMET,ADVANCED COMBAT",1,Each,224.07,D,1,2010-05-13 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-010-1561,"CONVERSION KIT,RIFLE",30,Each,60,D,1,2011-01-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",12,Each,6392,C,,2008-12-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-01-378-8778,RADIO SET,4,Each,61587,D,1,2011-03-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-809-2190,"COVER,PROTECTIVE,RIGHT",1,Box,41.31,B,3,2011-11-14 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-507-7672,"MODIFICATION KIT,GUN,WEAPON",15,Each,534,B,3,2010-05-25 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-992-7285,BOLT ASSEMBLY      ,12,Each,63.11,D,1,2010-03-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5999-01-255-8580,"CABLE,TEST,COAXIAL ",1,Each,60.75,B,3,2011-12-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5860-01-439-5409,"LASER,GAS",11,Each,460,D,1,2010-01-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-373-2774,"MAGAZINE,CARTRIDGE",100,Each,36.52,D,1,2009-12-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-363-7491,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4793,C,1,2008-11-01 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-01-417-5214,"RECEIVER-TRANSMITTER,RADIO",1,Each,26560,D,7,2011-09-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5999-01-255-8580,"CABLE,TEST,COAXIAL ",19,Each,60.75,B,3,2011-12-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",11,Each,6655.86,C,1,2008-08-29 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-487-1134,ANTENNA,4,Each,210.14,D,1,2012-03-15 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5860-01-526-4142,"MARKER,LASER",2,Each,12202.99,D,1,2012-06-21 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2010-08-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,6624.96,C,,2010-04-28 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-00-500-9351,SPRING             ,12,Each,0.91,B,3,2010-08-29 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5805-01-574-9262,"TELEPHONE,CELLULAR",1,Each,2000,B,3,2011-11-14 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-361-8987,"LIGHT,INFRARED TRANSMITTER",1,Each,17.47,D,1,2005-10-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1375-01-455-7985,"CASE,DEMOLITION CHARGE",3,Each,80.21,D,1,2012-06-09 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5995-01-487-1150,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,395.59,B,3,2012-02-13 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6130-01-594-0556,"BATTERY CHARGE,SPEC",6,Each,84.52,Q,3,2012-03-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-369-8580,"ADAPTER,ANTENNA TO TRANSMITTER",12,Each,207.57,B,3,2011-04-02 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-01-507-3973,"RECEIVER-TRANSMITTER SET,RADIO",28,Each,9379,D,7,2012-01-17 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,7030-01-523-8635,SOFTWARE KIT,2,Each,646.46,B,3,2012-04-19 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5920-01-328-3915,"ARRESTER,ELECTRICAL SURGE",3,Each,266.38,B,3,2012-02-22 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6130-01-376-2168,POWER SUPPLY,1,Each,13.33,Q,3,2012-03-21 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5895-01-521-5521,"MAINTENANCE KIT,ELECTRONIC EQUIPMENT",2,Each,7000,Q,3,2012-03-10 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5995-01-382-6869,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,369,B,3,2012-02-21 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8470-01-506-0939,"HELMET,GROUND TROOPS",2,Each,436.5,D,1,2011-07-30 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-422-7332,FORWARD LOOKING INFRARED IMAGING SYSTEM,1,Each,689078,D,1,2010-03-30 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-134-3621,"INDEX,ELEVATION    ",2,Each,10.62,D,1,2010-07-10 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",39,Each,6392,C,,2009-11-11 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6625-00-133-3171,"MAINTENANCE SET,ELE",1,Each,13630,Q,3,2010-08-16 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5995-01-487-1150,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,395.59,B,3,2012-02-13 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1375-01-455-7987,"CASE,DEMOLITION CHARGE",8,Each,498.73,D,1,2012-06-09 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6350-00-228-2514,"ALARM,AUDIBLE      ",1,Each,825,B,3,2011-03-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-246-8266,HEADSET ASSEMBLY   ,25,Each,66,B,3,2010-03-29 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-341-7320,"IMAGE CONVERTER,NIGHT VISION",1,Each,6520.2,C,,2005-10-06 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-490-6600,"VIEWER,NIGHT VISION",6,Each,13400.88,D,1,2007-11-27 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8470-01-506-0934,"HELMET,GROUND TROOPS'",1,Each,255.36,D,1,2009-11-26 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,1005-01-248-5858,"RECEIVER,CARTRIDGE",25,Each,97.98,D,1,2010-01-27 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5825-01-475-2378,"NAVIGATION SET,SATELLITE SIGNALS",10,Each,299.95,Q,3,2012-03-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5860-01-326-0669,"TRIPOD,LASER-INFRARED OBSERVATIONSET",3,Each,482.94,D,1,2010-05-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-23 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5998-01-321-6663,PRINTED WIRING BOARD,2,Each,165.15,D,1,2010-09-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6115-01-425-9736,"GENERATOR,DIRECT CURRENT",1,Each,10570.01,B,3,2010-08-28 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5180-01-375-6927,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1016,Q,3,2011-11-08 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5985-01-381-6341,MAST,5,Each,4062.65,Q,3,2011-11-08 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-01-261-4594,"RECEIVER,RADIO",1,Each,1500,D,7,2011-09-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-443-6806,"TOOL KIT,NIGHT VISI",1,Each,2789.49,Q,3,2011-11-22 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-438-4588,"TRANSMITTER,INFRARED",200,Each,30.7,D,1,2011-12-13 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-01-362-8716,"RECEIVER,RADIO",1,Each,1500,C,1,2011-12-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5999-01-255-8580,"CABLE,TEST,COAXIAL ",3,Each,60.75,B,3,2011-12-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5999-01-255-8580,"CABLE,TEST,COAXIAL ",9,Each,60.75,B,3,2011-12-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",2,Each,4500,C,,2012-01-04 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6645-01-114-3607,"CLOCK,PANEL",3,Each,1146.66,B,3,2010-12-03 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",11,Each,6624.96,C,,2011-01-31 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5895-01-188-8816,"FILL DEVICE,ELECTRO",1,Each,533,D,7,2011-02-25 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6625-01-518-2961,"TEST SET,RADIO",2,Each,30237,B,3,2011-05-02 00:00:00
