State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-12-20 00:00:00
MI,TROY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-10-31 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",100,Each,3.01,A,1,2017-06-09 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,12.26,D,1,2012-02-19 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,315,D,1,2017-02-02 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2015-02-06 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,2540-01-431-1338,"PARTS KIT,TURN SIGNAL",2,Each,688.86,Q,6,2015-01-29 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-04-12 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-30 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-30 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-30 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-30 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-30 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",4,Each,260,D,1,2013-08-12 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2013-08-12 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",20,Each,15.95,D,1,2012-02-19 00:00:00
MI,TUSCOLA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-01 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-516-8374,"POCKET,FLASH BANG  ",24,Each,8.31,A,1,2016-12-08 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-134-3633,COMPENSATOR        ,1,Each,6.7,D,1,2017-01-26 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,5110-01-578-4889,"CUTTER,STRAP       ",10,Each,12.7,A,1,2017-01-26 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",3,Each,24.2,A,1,2017-01-25 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-573-3374,"BAG,DROP LEG       ",2,Each,72.01,A,1,2016-12-06 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-525-0577,FIGHTING LOAD CARRIER,7,Each,43.52,A,1,2016-12-07 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,838,D,1,2016-12-06 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-573-6428,"ACCESSORY KIT,GHILLIE SUIT",3,Kit,835.73,A,1,2017-01-06 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-573-9208,"POCKET,AMMUNITION MAGAZINE",30,Each,48.77,A,1,2016-12-06 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-617-2594,"MAGAZINE,CARTRIDGE",30,Each,31.68,D,1,2017-02-02 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-472-3902,"BIPOD,FOLDING      ",2,Each,102.96,D,1,2017-02-02 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-260-2662,SYSTEM CASE        ,2,Each,1001.96,A,1,2017-02-01 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-546-7444,"JACKET,COLD WEATHER",1,Each,64,A,1,2016-12-23 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-12-21 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-12-21 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-12-21 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6545-01-529-4187,"FIRST AID KIT,UTILITY",15,Each,194.22,A,1,2017-01-21 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,13,Each,7533.02,A,,2016-11-21 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,4240-01-504-0052,"GOGGLES,INDUSTRIAL",10,Each,52.36,A,1,2017-01-17 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6545-01-525-9849,"MODULE,MINOR       ",50,Each,25.24,A,1,2017-01-17 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,4240-01-583-4955,"GOGGLES,INDUSTRIAL",10,Each,47.27,A,1,2017-01-17 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,4240-01-540-5576,"GOGGLES,INDUSTRIAL",10,Each,53.45,A,1,2017-01-17 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",2,Kit,1809,A,1,2017-01-17 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-516-8370,"POCKET,AMMUNITION MAGAZINE",30,Each,16.83,A,1,2016-12-06 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6230-01-524-9267,"STROBE,IR          ",10,Each,63.18,A,1,2016-12-07 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1240-01-543-2188,"CASE,OPTICAL INSTRUMENT",12,Each,123,A,1,2016-11-08 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-576-4389,"CASE,WEAPONS       ",1,Each,423.2,A,1,2016-12-14 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-642-6546,"CARRIER,RADIO SET",4,Each,37.99,A,1,2016-12-29 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-576-4389,"CASE,WEAPONS       ",1,Each,423.2,A,1,2017-01-13 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-618-0781,"BELT,RIGGERS",6,Each,9.64,A,1,2017-01-13 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,4,Each,1698.56,A,,2017-01-31 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-15 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1095-01-524-0427,"CASE,SMALL ARMS",1,Each,117,A,1,2017-02-09 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8145-01-642-3770,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,1063.89,A,1,2017-05-01 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6545-01-522-1031,"BAG,MEDICAL SUPPLIES",2,Each,276.1,A,1,2017-01-06 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-538-6752,"JACKET,COLD WEATHER",4,Each,64,A,1,2016-12-23 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-546-7444,"JACKET,COLD WEATHER",3,Each,64,A,1,2016-12-23 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-515-8615,FIELD PACK,12,Each,548.59,A,1,2016-10-11 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",2,Each,441.17,A,1,2016-12-27 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-15 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-15 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,1999-10-08 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,1999-10-08 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,1999-10-08 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",2,Each,800,D,1,2016-12-30 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2016-11-15 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",7,Each,114.35,A,,2017-01-05 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",30,Each,4.78,A,1,2016-12-02 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6230-01-524-9267,"STROBE,IR          ",10,Each,63.18,A,1,2016-12-07 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",30,Each,4.78,A,1,2016-12-02 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-516-7974,"POCKET,AMMUNITION MAGAZINE",8,Each,31.84,A,1,2016-12-08 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6545-01-547-2748,SOF COMBAT MEDIC TRAUMA KIT-2007,24,Each,2307.2,A,1,2016-12-23 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-28 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6515-DS-MED-SUPP,MEDICAL SUPPLIES,24,Each,42,A,,2016-11-21 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1240-01-562-9459,"RANGE FINDER,LASER",13,Each,394,A,1,2016-11-17 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-516-8370,"POCKET,AMMUNITION MAGAZINE",24,Each,16.83,A,1,2016-12-08 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-618-0776,"BELT,RIGGERS",12,Each,9.64,A,1,2017-01-13 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-640-8879,POUCH UPRIGHT KHAKI,4,Each,40,A,1,2016-12-19 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6545-01-532-4962,WARRIOR AID LITTER KIT,1,Kit,1495,A,1,2016-12-19 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6545-01-529-4185,"FIRST AID KIT,UTILITY",24,Each,194.22,A,1,2016-12-06 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6545-01-161-7145,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",25,Each,48.23,A,1,2016-12-14 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6545-01-525-9847,"MODULE,TRAUMA      ",50,Each,33.78,A,1,2016-12-14 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-465-4811,"JACKET,PHYSICAL FIT",8,Each,62.47,A,1,2017-01-21 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-465-4662,"JACKET,PHYSICAL FIT",4,Each,59.59,A,1,2017-01-21 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",26,Each,46.81,A,1,2016-12-13 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1095-01-236-2203,"RACK,STORAGE,SMALL ARMS",2,Each,369,A,1,2016-12-27 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-516-8382,"POUCH,SMOKE GRENADE",8,Each,17.09,A,1,2016-12-08 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-532-2329,K-BAR ADAPTER      ,50,Each,4.22,A,1,2016-12-08 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1095-01-515-9877,"AXE,SURVIVAL       ",8,Each,61.69,A,1,2016-12-19 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,838,D,1,2016-12-19 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1095-01-515-9877,"AXE,SURVIVAL       ",13,Each,61.69,A,1,2017-02-09 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,87.96,D,1,2017-01-26 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-DS-SWE-PART,WEAPON PARTS,10,Each,0,D,,2017-02-02 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,6,Each,115,D,1,2017-01-19 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-516-8371,"POCKET,AMMUNITION MAGAZINE",10,Each,12.01,A,1,2016-12-06 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-134-3633,COMPENSATOR        ,9,Each,6.7,D,1,2017-02-03 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-576-9729,BELT RIGGERS FR    ,12,Each,11.28,A,1,2017-01-13 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,5180-00-293-2875,"TOOL KIT,CARPENTERS",4,Kit,1238,A,1,2016-11-29 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6545-01-529-4187,"FIRST AID KIT,UTILITY",15,Each,194.22,A,1,2017-01-21 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-465-4659,"JACKET,PHYSICAL FIT",4,Each,62.47,A,1,2017-01-21 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2016-12-23 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,10,Each,0,A,,2017-01-05 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",4,Each,54.77,D,1,2017-01-17 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,7210-00-935-6665,"BLANKET,SURVIVAL",12,Each,11.32,A,1,2017-02-02 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",12,Each,222.79,A,1,2016-12-29 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2016-12-23 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",12,Each,222.79,A,1,2016-12-29 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1095-01-524-0489,"CASE,SMALL ARMS",1,Each,179,A,1,2016-12-28 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",8,Each,3760.17,D,1,2017-01-31 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,4,Each,1200,A,,2017-01-31 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6545-00-912-9870,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",4,Each,21.72,A,1,2016-12-14 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",5,Kit,92.34,A,1,2016-12-14 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,838,D,1,2016-12-19 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",10,Each,62.63,A,1,2017-01-17 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1095-01-561-5546,"RACK,STORAGE,SMALL ARMS",5,Each,962.43,A,1,2016-12-14 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-516-8384,"POCKET,AMMUNITION MAGAZINE",3,Each,54.59,A,1,2016-12-08 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-576-9744,BELT RIGGERS FR    ,12,Each,11.28,A,1,2017-01-13 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-465-2057,"POUCH,RADIO,MOLLE  ",10,Each,10.15,A,1,2016-12-06 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",5,Each,60.52,A,1,2017-01-26 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,4240-01-599-4970,STRAP CUTTER COMBAT,10,Each,37.73,A,1,2017-01-26 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6545-01-161-7145,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",11,Each,48.23,A,1,2016-12-14 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-538-6752,"JACKET,COLD WEATHER",12,Each,64,A,1,2016-12-23 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2016-12-23 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2016-12-23 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2016-12-23 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-538-6752,"JACKET,COLD WEATHER",3,Each,64,A,1,2016-12-23 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-01-546-7444,"JACKET,COLD WEATHER",9,Each,64,A,1,2016-12-23 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8415-00-223-7625,"PARKA,SNOW CAMOUFLAGE",3,Each,55.19,A,1,2017-03-15 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,7310-01-452-0937,STOVE KIT SURVIVAL ,10,Kit,176.28,A,1,2017-06-22 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",1,Kit,400.06,D,1,2017-05-17 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6530-01-374-4377,"STRETCHER,FOLDING",2,Each,208.22,A,1,2017-05-25 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",3,Kit,400.06,D,1,2017-05-17 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6605-DS-NAV-IGA0,NAVIGATIONAL INSTRUMENTS DEMIL A,1,Each,0,A,,2017-04-12 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,75.01,D,7,2017-02-21 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8145-01-338-0615,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",3,Each,596.37,A,1,2017-03-02 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6210-01-631-5150,"LIGHT,WARNING",6,Each,275,A,1,2017-05-25 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6545-01-534-0935,SURVIVAL MODULE    ,5,Each,160.18,A,1,2017-05-11 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,5180-01-516-3219,"TOOL KIT,WEAPONS CLEANING",10,Kit,158.19,A,1,2017-05-11 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-05-19 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6230-01-552-3289,FLASHLIGHT,10,Each,683.79,A,1,2017-02-07 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",3,Each,54.77,D,1,2017-02-07 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,4240-01-547-5927,SPAX               ,14,Each,123.52,A,1,2017-02-13 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,5855-01-363-7491,"IMAGE INTENSIFIER,NIGHT VISION",6,Each,4793,C,1,2017-03-27 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-585-5664,"SUPPRESSOR,SMALL ARMS WEAPON",2,Each,899.5,D,1,2017-05-09 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",6,Each,959,D,1,2017-05-09 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8145-01-565-5557,"CONTAINER,ADJUSTABLE LEGGED",6,Kit,466.79,A,1,2017-05-03 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,20,Each,0,A,,2017-03-02 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1240-01-592-9079,"TELESCOPE,STRAIGHT",2,Each,1363,D,1,2017-03-09 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6230-01-571-1331,FLASHLIGHT,20,Each,65.67,A,1,2017-03-10 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,1999-10-08 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6220-01-549-4203,LIGHT SPECIAL PURPO,2,Each,131.1,A,7,2017-03-28 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,6230-01-392-8382,SEARCHLIGHT,3,Each,3696.9,A,1,2017-03-27 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8470-01-523-9862,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",4,Each,60.53,A,1,2017-03-10 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8470-01-523-9864,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",5,Each,60.53,A,1,2017-03-11 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8465-01-620-7014,"POUCH,MONOCULAR NIGHT VISION DEVICE",20,Each,29.73,A,1,2017-03-10 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,8145-01-338-0615,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",1,Each,596.37,A,1,2017-03-03 00:00:00
MI,UNADILLA TWP POLICE DEPARTMENT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",3,Each,75.01,D,7,2017-02-21 00:00:00
